date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Western Texas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Feb 28,home,New Mexico,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Mar 1,home,New Mexico Military,W,6-5,6,5,1.0,win,20200301_bm57,0,1,0,0,0.1,1,0,0,0.00,0,1,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Mar 1,home,New Mexico Military,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Mar 6,home,Cisco,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Mar 6,home,Cisco,L,18-13,18,13,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Mar 7,home,Cisco,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Mar 7,home,Cisco,W,24-13,24,13,11.0,win,20200307_ypsc,0,0,0,0,3.0,4,4,1,3.00,2,7,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Mar 11,home,Grayson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Mar 11,home,Grayson,L,22-4,22,4,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Mar 14,home,Grayson,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Mar 14,home,Grayson,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Mar 19,home,TCS,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Mar 25,home,Hill,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Mar 25,home,Hill,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Mar 28,home,Hill,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Mar 28,home,Hill,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Apr 1,home,McLennan,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Apr 1,home,McLennan,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Apr 4,home,McLennan,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Apr 4,home,McLennan,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Apr 8,home,Weatherford,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Apr 8,home,Weatherford,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Apr 11,home,Weatherford,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Apr 11,home,Weatherford,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Apr 15,home,Vernon,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Apr 15,home,Vernon,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Apr 18,home,Vernon,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Apr 18,home,Vernon,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Apr 22,home,North Central Texas,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Apr 22,home,North Central Texas,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Apr 25,home,North Central Texas,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Apr 25,home,North Central Texas,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Apr 29,home,Temple,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
Apr 29,home,Temple,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
May 2,home,Temple,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
May 2,home,Temple,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Ranger,rangercollege,chrisreynoldsyxc4,Chris Reynolds
