date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Coastal Alabama - Bay Minette,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,haydenonoratodb3h,Hayden Onorato
Apr 6,home,Baton Rouge,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,haydenonoratodb3h,Hayden Onorato
Apr 6,home,Baton Rouge,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,haydenonoratodb3h,Hayden Onorato
Apr 8,home,Baton Rouge,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,haydenonoratodb3h,Hayden Onorato
Apr 8,home,Baton Rouge,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,haydenonoratodb3h,Hayden Onorato
Apr 9,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,haydenonoratodb3h,Hayden Onorato
Apr 9,home,Coastal Alabama - Bay Minette,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,haydenonoratodb3h,Hayden Onorato
Apr 13,home,Nunez,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,haydenonoratodb3h,Hayden Onorato
Apr 14,home,Nunez,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,haydenonoratodb3h,Hayden Onorato
Apr 17,home,Wharton County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,haydenonoratodb3h,Hayden Onorato
Apr 17,home,Wharton County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,haydenonoratodb3h,Hayden Onorato
Apr 28,home,Baton Rouge,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,haydenonoratodb3h,Hayden Onorato
Apr 28,home,Baton Rouge,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,haydenonoratodb3h,Hayden Onorato
May 3,home,Northwest Florida State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,haydenonoratodb3h,Hayden Onorato
May 3,home,Northwest Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,haydenonoratodb3h,Hayden Onorato
May 11,home,Nunez,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,haydenonoratodb3h,Hayden Onorato
May 11,home,Baton Rouge,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,haydenonoratodb3h,Hayden Onorato
May 12,home,Nunez,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,haydenonoratodb3h,Hayden Onorato
May 17,home,Connors State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,haydenonoratodb3h,Hayden Onorato
May 17,home,Crowder,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,haydenonoratodb3h,Hayden Onorato
May 19,home,Connors State,L,16-14,16,14,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Delgado,delgadocommunitycollege,haydenonoratodb3h,Hayden Onorato
