date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northeastern,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Feb 1,home,Northeastern,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Feb 2,home,Northeastern,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Feb 2,home,Northeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Feb 9,home,Western Nebraska,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Feb 9,home,Western Nebraska,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Feb 10,home,Western Nebraska,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Feb 10,home,Western Nebraska,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Feb 12,home,Lamar,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Feb 16,home,New Mexico Military,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Feb 16,home,Lamar,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Feb 17,home,New Mexico,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Feb 17,home,Trinidad State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Feb 25,home,Marshalltown,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Feb 25,home,Cowley,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Mar 8,home,Barton,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Mar 8,home,Barton,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Mar 9,home,Barton,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Mar 9,home,Barton,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Mar 12,home,Otero,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Mar 12,home,McCook,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Mar 16,home,Dodge City,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Mar 16,home,Dodge City,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Mar 17,home,Dodge City,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Mar 17,home,Dodge City,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Mar 19,home,Lamar,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Mar 26,home,Otero,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Mar 28,home,Hutchinson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Mar 28,home,Hutchinson,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Mar 31,home,Hutchinson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Mar 31,home,Hutchinson,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Apr 4,home,Pratt,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Apr 4,home,Pratt,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Apr 7,home,Pratt,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Apr 7,home,Pratt,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Apr 9,home,Frank Phillips,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Apr 12,home,Seward County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Apr 12,home,Seward County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Apr 14,home,Seward County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Apr 14,home,Seward County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Apr 19,home,Colby,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Apr 19,home,Colby,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Apr 20,home,Colby,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Apr 20,home,Colby,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Apr 25,home,Cloud County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Apr 25,home,Cloud County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Apr 27,home,Cloud County,L,22-2,22,2,20.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
Apr 27,home,Cloud County,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
May 2,home,Butler,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
May 2,home,Butler,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,lanceallred4q7c,Lance Allred
