date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Terra State,W,5-1,5,1,4,win,20240307_uk9d,1,1,0,0,4.0,4,0,0,0.00,1.00,0,2024,2023-24,div2,Edison State,edisonstate,andrewbaileyso7gl,Andrew Baileys
Mar 12,home,Schoolcraft,L,6-5,6,5,1,win,20240312_9oe4,0,0,1,0,1.2,4,3,3,16.20,3.60,2,2024,2023-24,div2,Edison State,edisonstate,andrewbaileyso7gl,Andrew Baileys
Mar 13,home,Mott,L,14-1,14,1,13,win,20240313_xycf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Edison State,edisonstate,andrewbaileyso7gl,Andrew Baileys
Mar 17,home,Lorain County,W,12-11,12,11,1,win,20240317_ew4j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Edison State,edisonstate,andrewbaileyso7gl,Andrew Baileys
Mar 25,home,Owens,W,9-8,9,8,1,win,20240325_el3t,1,0,0,0,5.2,6,7,2,3.18,1.76,4,2024,2023-24,div2,Edison State,edisonstate,andrewbaileyso7gl,Andrew Baileys
Apr 6,home,Hocking,L,5-3,5,3,2,win,20240406_0l8z,1,0,0,0,5.1,3,3,3,5.06,1.50,5,2024,2023-24,div2,Edison State,edisonstate,andrewbaileyso7gl,Andrew Baileys
Apr 13,home,Lakeland,L,4-2,4,2,2,win,20240413_4rv0,1,0,1,0,4.1,5,4,1,2.08,2.54,6,2024,2023-24,div2,Edison State,edisonstate,andrewbaileyso7gl,Andrew Baileys
Apr 20,home,Cuyahoga,L,5-4,5,4,1,win,20240420_5ntf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Edison State,edisonstate,andrewbaileyso7gl,Andrew Baileys
Apr 20,home,Cuyahoga,L,15-1,15,1,14,win,20240420_n0uf,1,0,0,0,5.1,15,12,12,20.25,3.56,4,2024,2023-24,div2,Edison State,edisonstate,andrewbaileyso7gl,Andrew Baileys
Apr 21,home,Cuyahoga,L,9-4,9,4,5,win,20240421_8g7b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Edison State,edisonstate,andrewbaileyso7gl,Andrew Baileys
Apr 21,home,Cuyahoga,L,9-1,9,1,8,win,20240421_76xf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Edison State,edisonstate,andrewbaileyso7gl,Andrew Baileys
