date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Southwestern,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,shanescottqvyc,Shane Scott
Sep 10  #,home,Rend Lake Community College,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,shanescottqvyc,Shane Scott
Sep 14  #,home,Evangel University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,shanescottqvyc,Shane Scott
Sep 16  #,home,KJCCC Sophomore Showcase,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,shanescottqvyc,Shane Scott
Sep 28  #,home,Evangel University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,shanescottqvyc,Shane Scott
Oct 1  #,home,TBA,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,shanescottqvyc,Shane Scott
Oct 3  #,home,Washburn University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,shanescottqvyc,Shane Scott
Oct 5  #,home,Missouri Southern State University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,shanescottqvyc,Shane Scott
Oct 8  #,home,Drury University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,shanescottqvyc,Shane Scott
Oct 10  #,home,Southwest Baptist University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,shanescottqvyc,Shane Scott
Oct 13  #,home,TBA,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,shanescottqvyc,Shane Scott
Feb 8,home,Cloud County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,shanescottqvyc,Shane Scott
Feb 8,home,Cloud County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,shanescottqvyc,Shane Scott
Feb 9,home,Cloud County,L,8-3,8,3,5.0,win,20180209_apny,0,0,0,0,3.2,4,1,1,2.45,1,2,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,shanescottqvyc,Shane Scott
