date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,McMurry JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,desicastillob74c,Desi Castillo
Feb 6,home,Cisco,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,desicastillob74c,Desi Castillo
Feb 6,home,Cisco,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,desicastillob74c,Desi Castillo
Feb 9,home,Cisco,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,desicastillob74c,Desi Castillo
Feb 9,home,Cisco,L,7-5,7,5,2.0,win,20130209_e7l4,0,0,0,0,2.1,4,2,2,7.71,,1,2013,2012-13,div1,Western Texas,westerntexascollege,desicastillob74c,Desi Castillo
Feb 13,home,Temple,L,8-2,8,2,6.0,win,20130213_ng90,0,0,0,0,0.1,,,,0.00,,,2013,2012-13,div1,Western Texas,westerntexascollege,desicastillob74c,Desi Castillo
Feb 13,home,Temple,W,7-6,7,6,1.0,win,20130213_uefz,0,1,0,0,1.0,,,,0.00,,2,2013,2012-13,div1,Western Texas,westerntexascollege,desicastillob74c,Desi Castillo
Feb 17,home,Temple,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,desicastillob74c,Desi Castillo
Feb 17,home,Temple,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,desicastillob74c,Desi Castillo
Feb 22,home,Ranger,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Western Texas,westerntexascollege,desicastillob74c,Desi Castillo
