date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,UNC Wilimngton Club,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,everettvickjkfg,Everett Vick
Feb 7,home,UNC Wilmington Club,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,everettvickjkfg,Everett Vick
Feb 13,home,Danville,L,11-1,11,1,10.0,win,20150213_xymr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,everettvickjkfg,Everett Vick
Feb 14,home,Newport News Apprentice,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,everettvickjkfg,Everett Vick
Feb 14,home,Thomas Nelson Community College,L,7-6,7,6,1.0,win,20150214_in3i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,everettvickjkfg,Everett Vick
Mar 4,home,Rockingham,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,everettvickjkfg,Everett Vick
Mar 4,home,Rockingham,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,everettvickjkfg,Everett Vick
Mar 7,home,Monroe College,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,everettvickjkfg,Everett Vick
Mar 8,home,PSU Schuylkill,L,15-1,15,1,14.0,win,20150308_7am5,0,0,0,0,0.2,,2,2,27.00,4,2,2015,2014-15,div2,New River,newrivercommunitycollege,everettvickjkfg,Everett Vick
Mar 8,home,PSU Schuylkill,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,everettvickjkfg,Everett Vick
Mar 9,home,Illinois Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,everettvickjkfg,Everett Vick
