date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,East Central (MO),L,6-4,6,4,2.0,win,20220219_65ln,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Feb 19,home,East Central (MO),L,14-3,14,3,11.0,win,20220219_wgvy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Feb 20,home,East Central (MO),W,12-2,12,2,10.0,win,20220220_q5ft,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Feb 20,home,East Central (MO),W,8-7,8,7,1.0,win,20220220_1ykm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Mar 4,home,Rock Valley,W,15-11,15,11,4.0,win,20220304_9dxf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Mar 4,home,Hesston,W,10-0,10,0,10.0,win,20220304_41hr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Mar 5,home,Hesston,W,3-0,3,0,3.0,win,20220305_pfq9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Mar 5,home,Hesston,W,8-4,8,4,4.0,win,20220305_57tf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Mar 9,home,Rock Valley,W,6-5,6,5,1.0,win,20220309_fdnf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Mar 14,home,Central Baptist College JV,W,10-0,10,0,10.0,win,20220314_xs01,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Mar 14,home,Central Baptist College JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Mar 20,home,Milwaukee Area Tech,W,9-5,9,5,4.0,win,20220320_vymk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Mar 20,home,Western Tech,W,4-3,4,3,1.0,win,20220320_421e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Mar 21,home,Western Tech,W,12-1,12,1,11.0,win,20220321_1zpx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Mar 21,home,Milwaukee Area Tech,L,3-2,3,2,1.0,win,20220321_ybrc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Mar 24,home,Arkansas Tech JV,W,8-2,8,2,6.0,win,20220324_ua9y,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Mar 24,home,Arkansas Tech JV,W,4-3,4,3,1.0,win,20220324_35ig,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Mar 28,home,Central Baptist College JV,W,11-0,11,0,11.0,win,20220328_fxd1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Mar 29,home,Three Rivers,W,12-2,12,2,10.0,win,20220329_liwj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Mar 29,home,Three Rivers,L,7-4,7,4,3.0,win,20220329_6w3x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Apr 2,home,East Central (MO),L,3-1,3,1,2.0,win,20220402_10n4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Apr 2,home,East Central (MO),W,11-5,11,5,6.0,win,20220402_z3jj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Apr 3,home,East Central (MO),L,5-4,5,4,1.0,win,20220403_bsec,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Apr 3,home,East Central (MO),W,13-6,13,6,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Apr 11,home,Henderson St. JV,W,13-2,13,2,11.0,win,20220411_6n2h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Apr 11,home,Henderson St. JV,W,5-4,5,4,1.0,win,20220411_etwh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Apr 19,home,State Fair,L,14-4,14,4,10.0,win,20220419_gtu9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Apr 24,home,North Central Missouri,W,17-2,17,2,15.0,win,20220424_fuq0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Apr 24,home,North Central Missouri,W,6-1,6,1,5.0,win,20220424_vgeh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Apr 25,home,North Central Missouri,W,8-0,8,0,8.0,win,20220425_pnq4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
Apr 27,home,Lyon College JV,W,2-1,2,1,1.0,win,20220427_v7jb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
May 3,home,Eastern Oklahoma State,L,17-10,17,10,7.0,win,20220503_c1h9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
May 7,home,Eastern Oklahoma State,L,10-0,10,0,10.0,win,20220507_3h9q,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
May 7,home,Eastern Oklahoma State,W,7-5,7,5,2.0,win,20220507_x583,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
May 11,home,Dallas College - Brookhaven,W,5-1,5,1,4.0,win,20220511_y54u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
May 12,home,Dallas College - Eastfield,L,12-3,12,3,9.0,win,20220512_mipk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
May 12,home,Dallas College - North Lake,W,8-5,8,5,3.0,win,20220512_uhn8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
May 13,home,Dallas College - Richland,L,10-6,10,6,4.0,win,20220513_jyk1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,North Arkansas,northarkansascollege,aaronhoguetf9v,Aaron Hogue
