date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,MontreJV,W,7-2,7,2,5,win,20230215_3dc1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,brysonchandlertmwv,Bryson Chandler
Feb 18,home,USC Sumter,L,8-6,8,6,2,win,20230218_hpri,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,brysonchandlertmwv,Bryson Chandler
Mar 1,home,Spartanburg Methodist,L,13-6,13,6,7,win,20230301_jh4h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,brysonchandlertmwv,Bryson Chandler
Mar 8,home,MontreJV,L,3-2,3,2,1,win,20230308_3of0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,brysonchandlertmwv,Bryson Chandler
Mar 18,home,Southwest Virginia,W,9-7,9,7,2,win,20230318_aumc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,brysonchandlertmwv,Bryson Chandler
Mar 28,home,USC Lancaster,W,18-14,18,14,4,win,20230328_9mc1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,brysonchandlertmwv,Bryson Chandler
Apr 1,home,Wake Tech,W,15-9,15,9,6,win,20230401_pafc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,brysonchandlertmwv,Bryson Chandler
Apr 2,home,Wake Tech,W,10-7,10,7,3,win,20230402_8gih,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,brysonchandlertmwv,Bryson Chandler
Apr 5,home,Surry,W,10-9,10,9,1,win,20230405_e49r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,brysonchandlertmwv,Bryson Chandler
Apr 6,home,Patrick & Henry,W,7-3,7,3,4,win,20230406_rug7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,brysonchandlertmwv,Bryson Chandler
Apr 6,home,Patrick & Henry,L,4-1,4,1,3,win,20230406_59r3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,brysonchandlertmwv,Bryson Chandler
