date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Crowder,L,19-8,19,8,11,win,20240201_trhi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,nickdunnhyzv,Nick Dunn
Feb 1,home,Crowder,L,14-2,14,2,12,win,20240201_zl2l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,nickdunnhyzv,Nick Dunn
Feb 9,home,ASU Mountain Home,L,5-3,5,3,2,win,20240209_qouf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,nickdunnhyzv,Nick Dunn
Feb 9,home,ASU Mountain Home,L,7-5,7,5,2,win,20240209_cu4j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,nickdunnhyzv,Nick Dunn
Feb 13,home,Carl Albert State,L,3-2,3,2,1,win,20240213_k5h8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,nickdunnhyzv,Nick Dunn
Feb 13,home,Carl Albert State,L,5-1,5,1,4,win,20240213_8atc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,nickdunnhyzv,Nick Dunn
Feb 18,home,McCook,L,10-5,10,5,5,win,20240218_25l3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,nickdunnhyzv,Nick Dunn
Feb 18,home,McCook,W,10-0,10,0,10,win,20240218_e3sh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,nickdunnhyzv,Nick Dunn
Feb 19,home,McCook,W,11-10,11,10,1,win,20240219_lf0a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,nickdunnhyzv,Nick Dunn
Feb 25,home,Carl Albert State,W,10-0,10,0,10,win,20240225_321u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,nickdunnhyzv,Nick Dunn
Feb 25,home,Carl Albert State,L,16-10,16,10,6,win,20240225_voq2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,nickdunnhyzv,Nick Dunn
Mar 6,home,Allen County,L,4-3,4,3,1,win,20240306_p3q9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,nickdunnhyzv,Nick Dunn
Mar 6,home,Allen County,W,5-1,5,1,4,win,20240306_1ofp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,nickdunnhyzv,Nick Dunn
Mar 10,home,Allen County,L,19-0,19,0,19,win,20240310_y22g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,nickdunnhyzv,Nick Dunn
Mar 10,home,Allen County,L,14-8,14,8,6,win,20240310_g3s3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,nickdunnhyzv,Nick Dunn
Mar 16,home,Baker JV,W,15-5,15,5,10,win,20240316_55wr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Labette,labettecommunitycollege,nickdunnhyzv,Nick Dunn
