date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Jackson,W,10-0,10,0,10,win,20240208_vvqy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Feb 9,home,Schoolcraft,W,5-3,5,3,2,win,20240209_9etf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Feb 15,home,Centenary College JV,L,15-5,15,5,10,win,20240215_btpy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Feb 16,home,LSU Eunice,L,7-1,7,1,6,win,20240216_5xtm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Feb 17,home,LSU Eunice,L,20-4,20,4,16,win,20240217_ypeq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Feb 18,home,LSU Eunice,L,9-0,9,0,9,win,20240218_746k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Feb 19,home,Centenary College JV,W,12-1,12,1,11,win,20240219_hewa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Feb 25,home,Cleary University JV,W,21-4,21,4,17,win,20240225_8tf9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Mar 1,home,Vincennes,L,2-1,2,1,1,win,20240301_5lpe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Mar 2,home,Glen Oaks,W,11-8,11,8,3,win,20240302_3xga,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Mar 2,home,Lincoln Trail,W,5-2,5,2,3,win,20240302_bbbu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Mar 3,home,Vincennes,W,26-8,26,8,18,win,20240303_fqq7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Mar 5,home,Davenport JV,W,20-12,20,12,8,win,20240305_qxwp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Mar 7,home,Clark State,W,7-1,7,1,6,win,20240307_28ae,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Mar 7,home,Clark State,W,6-1,6,1,5,win,20240307_lqnn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Mar 12,home,Cleary University JV,W,14-10,14,10,4,win,20240312_rs5q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Mar 15,home,Muskegon,W,16-4,16,4,12,win,20240315_0tb9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Mar 16,home,Muskegon,W,21-3,21,3,18,win,20240316_0dm8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Mar 19,home,Kalamazoo Valley,L,6-4,6,4,2,win,20240319_wc2s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Mar 21,home,Marian-Ancilla,W,9-2,9,2,7,win,20240321_9lrp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Mar 25,home,Glen Oaks,W,11-0,11,0,11,win,20240325_qce8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Mar 28,home,Lake Michigan,W,5-0,5,0,5,win,20240328_yiej,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Mar 29,home,Lansing,L,7-5,7,5,2,win,20240329_gany,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Apr 1,home,Jackson,W,3-0,3,0,3,win,20240401_ok6q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Apr 6,home,Kalamazoo Valley,W,2-1,2,1,1,win,20240406_lyuu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Apr 6,home,Kalamazoo Valley,W,4-3,4,3,1,win,20240406_01et,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Apr 7,home,Kalamazoo Valley,W,13-2,13,2,11,win,20240407_e5p2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Apr 7,home,Kalamazoo Valley,W,3-1,3,1,2,win,20240407_yil9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Apr 9,home,Mott,W,21-13,21,13,8,win,20240409_phyp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Apr 13,home,Marian-Ancilla,W,7-0,7,0,7,win,20240413_ef7p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Apr 13,home,Marian-Ancilla,W,10-4,10,4,6,win,20240413_3mtk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Apr 14,home,Marian-Ancilla,W,9-2,9,2,7,win,20240414_hsjz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Apr 14,home,Marian-Ancilla,W,10-0,10,0,10,win,20240414_ljpw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Apr 16,home,Jackson,W,13-6,13,6,7,win,20240416_3iz7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Apr 18,home,Glen Oaks,W,15-1,15,1,14,win,20240418_03s3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
Apr 18,home,Glen Oaks,W,11-2,11,2,9,win,20240418_d4qe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,aaronpiaseckie9c4,Aaron Piasecki
