date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Mar 8,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Mar 10,home,Rensselaer P. I. JV,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Mar 12,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Mar 16,home,Camden County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Mar 16,home,Mercer County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Mar 17,home,Bunker Hill,L,21-6,21,6,15.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Mar 18,home,Chesapeake,W,3-2,3,2,1.0,win,20150318_9ubb,0,0,0,0,1.0,,,,0.00,1,1,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Mar 18,home,Southern Maryland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Mar 19,home,Chesapeake,L,14-0,14,0,14.0,win,20150319_b29o,0,0,0,0,0.2,,,,0.00,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Mar 29,home,Ulster County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Mar 31,home,Hudson Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Mar 31,home,Hudson Valley,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Apr 7,home,Fulton-Montgomery,,,,,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Apr 7,home,Fulton-Montgomery,,,,,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Apr 9,home,Fulton-Montgomery,,,,,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Apr 9,home,Fulton-Montgomery,,,,,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Apr 11,home,Jefferson (NY),,,,,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Apr 11,home,Jefferson (NY),,,,,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Apr 12,home,Jefferson (NY),L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Apr 12,home,Jefferson (NY),W,3-2,3,2,1.0,win,20150412_0elr,0,1,0,0,5.2,5,,,0.00,2,3,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Apr 14,home,Clinton (NY),W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Apr 14,home,Clinton (NY),W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Apr 16,home,Clinton (NY),W,15-6,15,6,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Apr 16,home,Clinton (NY),W,7-0,7,0,7.0,win,20150416_7q8c,0,0,0,0,1.0,,,,0.00,,3,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Apr 18,home,Mohawk Valley,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Apr 18,home,Mohawk Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Apr 19,home,Mohawk Valley,W,4-3,4,3,1.0,win,20150419_h5ol,0,1,0,0,7.0,8,3,,0.00,1,4,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Apr 19,home,Mohawk Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Apr 23,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Apr 23,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
Apr 25,home,SUNY Adirondack,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,brianstanczukmsov,Brian Stanczuk
