date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Delaware Tech,W,7-0,7,0,7,win,20240210_9384,1,0,0,0,4.0,2,1,1,2.25,1.25,3,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,tuckerdukeaf0x,Tucker Duke
Feb 18,home,RCSJ Gloucester,L,8-3,8,3,5,win,20240218_kch9,1,0,1,0,5.0,6,5,2,3.60,1.60,2,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,tuckerdukeaf0x,Tucker Duke
Feb 23,home,Finger Lakes,L,22-3,22,3,19,win,20240223_8ebs,1,0,1,0,3.0,7,12,3,9.00,5.33,9,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,tuckerdukeaf0x,Tucker Duke
Mar 4,home,CCBC Essex,W,5-2,5,2,3,win,20240304_grg8,0,0,0,1,0.2,1,,,0.00,1.50,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,tuckerdukeaf0x,Tucker Duke
Mar 8,home,Anne Arundel,W,9-0,9,0,9,win,20240308_pjhi,1,1,0,0,7.0,5,0,0,0.00,.86,1,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,tuckerdukeaf0x,Tucker Duke
Mar 16,home,Westmoreland,L,11-1,11,1,10,win,20240316_rl4q,1,0,1,0,3.0,9,6,3,9.00,4.00,3,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,tuckerdukeaf0x,Tucker Duke
Mar 17,home,Chesapeake,L,7-5,7,5,2,win,20240317_2win,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,tuckerdukeaf0x,Tucker Duke
Mar 19,home,Mercer County,L,12-7,12,7,5,win,20240319_0jjw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,tuckerdukeaf0x,Tucker Duke
Mar 22,home,Sullivan County,L,19-5,19,5,14,win,20240322_leby,1,0,1,0,2.0,5,8,3,13.50,4.00,3,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,tuckerdukeaf0x,Tucker Duke
Mar 26,home,Stevenson University,W,10-4,10,4,6,win,20240326_lk3w,1,1,0,0,1.0,0,0,0,0.00,2.00,2,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,tuckerdukeaf0x,Tucker Duke
Mar 30,home,Allegany Maryland,L,7-5,7,5,2,win,20240330_vimu,1,0,1,0,5.1,10,7,6,10.13,2.44,3,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,tuckerdukeaf0x,Tucker Duke
Apr 7,home,Garrett,W,3-2,3,2,1,win,20240407_77qe,1,1,0,0,5.1,4,2,2,3.38,1.31,3,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,tuckerdukeaf0x,Tucker Duke
Apr 10,home,Prince George's,W,8-6,8,6,2,win,20240410_ico1,0,0,0,1,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,tuckerdukeaf0x,Tucker Duke
Apr 13,home,Hagerstown,W,4-3,4,3,1,win,20240413_dm7y,1,1,0,0,7.0,5,3,3,3.86,1.14,3,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,tuckerdukeaf0x,Tucker Duke
Apr 14,home,CCBC Dundalk,L,13-12,13,12,1,win,20240414_agm5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,tuckerdukeaf0x,Tucker Duke
