date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Coastal Alabama - Brewton,L,8-4,8,4,4,win,20230212_03q9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,justinsomozax1hb,Justin Somoza
Feb 13,home,Coastal Alabama - Brewton,L,6-3,6,3,3,win,20230213_he5o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,justinsomozax1hb,Justin Somoza
Feb 19,home,Iowa Central,L,9-3,9,3,6,win,20230219_1ivu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,justinsomozax1hb,Justin Somoza
Feb 19,home,Jefferson (MO),W,11-5,11,5,6,win,20230219_s476,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,justinsomozax1hb,Justin Somoza
Feb 25,home,Lansing,L,8-7,8,7,1,win,20230225_ztfw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,justinsomozax1hb,Justin Somoza
Feb 26,home,Parkland,L,10-2,10,2,8,win,20230226_ubba,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,justinsomozax1hb,Justin Somoza
Feb 26,home,Parkland,L,10-1,10,1,9,win,20230226_72vf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,justinsomozax1hb,Justin Somoza
Feb 28,home,St. Charles,W,8-2,8,2,6,win,20230228_98ko,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,justinsomozax1hb,Justin Somoza
Mar 5,home,Black Hawk-Moline,W,8-7,8,7,1,win,20230305_ag7t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,justinsomozax1hb,Justin Somoza
Mar 11,home,Shawnee,W,9-6,9,6,3,win,20230311_bb4n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,justinsomozax1hb,Justin Somoza
Mar 30,home,Wabash Valley,L,26-3,26,3,23,win,20230330_cm50,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,justinsomozax1hb,Justin Somoza
Apr 12,home,Lincoln Land,L,12-3,12,3,9,win,20230412_jh0a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,justinsomozax1hb,Justin Somoza
Apr 15,home,Southeastern Illinois,W,11-5,11,5,6,win,20230415_xlps,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,justinsomozax1hb,Justin Somoza
Apr 20,home,Frontier,W,23-3,23,3,20,win,20230420_n73b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,justinsomozax1hb,Justin Somoza
