date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Chipola,L,1-0,1,0,1,win,20150130_mu9d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,geraldcollazo68by,Gerald Collazo
Jan 31,home,Broward,L,2-1,2,1,1,win,20150131_7ynb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,geraldcollazo68by,Gerald Collazo
Jan 31,home,State College of Florida,L,3-0,3,0,3,win,20150131_3wcg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,geraldcollazo68by,Gerald Collazo
Feb 1,home,Hillsborough,L,13-0,13,0,13,win,20150201_kcfo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,geraldcollazo68by,Gerald Collazo
Feb 6,home,Calhoun,W,4-2,4,2,2,win,20150206_8l3e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,geraldcollazo68by,Gerald Collazo
Feb 6,home,Calhoun,W,4-0,4,0,4,win,20150206_zn80,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,geraldcollazo68by,Gerald Collazo
Feb 9,home,Northwest Mississippi,L,13-5,13,5,8,win,20150209_ju2f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,geraldcollazo68by,Gerald Collazo
Feb 9,home,Northwest Mississippi,W,4-3,4,3,1,win,20150209_b30d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,geraldcollazo68by,Gerald Collazo
Feb 10,home,Mississippi Delta,W,8-0,8,0,8,win,20150210_g4lb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,geraldcollazo68by,Gerald Collazo
Feb 10,home,Mississippi Delta,L,13-10,13,10,3,win,20150210_ta6p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,geraldcollazo68by,Gerald Collazo
Feb 12,home,Coahoma,W,7-1,7,1,6,win,20150212_uitl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,geraldcollazo68by,Gerald Collazo
Feb 20,home,Mineral Area,L,6-3,6,3,3,win,20150220_4t24,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,geraldcollazo68by,Gerald Collazo
Mar 11,home,Crowder,L,5-4,5,4,1,win,20150311_37o4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,geraldcollazo68by,Gerald Collazo
Mar 11,home,Northeastern Oklahoma A&M,L,9-6,9,6,3,win,20150311_c256,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,geraldcollazo68by,Gerald Collazo
