date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Southern Nevada,L,3-1,3,1,2.0,win,20130125_pya5,0,0,1,0,6.0,7,3,,0.00,1,2,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jeremyaldermancld1,Jeremy Alderman
Jan 25,home,Colorado Northwestern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jeremyaldermancld1,Jeremy Alderman
Jan 26,home,Southern Idaho,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jeremyaldermancld1,Jeremy Alderman
Jan 27,home,Salt Lake,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jeremyaldermancld1,Jeremy Alderman
Jan 31,home,Pacifica College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jeremyaldermancld1,Jeremy Alderman
Jan 31,home,Pacifica College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jeremyaldermancld1,Jeremy Alderman
Feb 1,home,Utah State Eastern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jeremyaldermancld1,Jeremy Alderman
Feb 1,home,Utah State Eastern,W,6-1,6,1,5.0,win,20130201_tnon,0,1,0,0,5.0,8,1,1,1.80,1,3,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jeremyaldermancld1,Jeremy Alderman
Feb 6,home,Paradise Valley,W,12-1,12,1,11.0,win,20130206_0plq,0,1,0,0,2.0,1,,,0.00,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jeremyaldermancld1,Jeremy Alderman
Feb 9,home,Scottsdale,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jeremyaldermancld1,Jeremy Alderman
Feb 9,home,Scottsdale,L,8-3,8,3,5.0,win,20130209_29ne,1,0,1,0,3.1,8,3,3,8.10,2,3,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jeremyaldermancld1,Jeremy Alderman
Feb 12,home,San Diego City College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jeremyaldermancld1,Jeremy Alderman
Feb 12,home,San Diego City College,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jeremyaldermancld1,Jeremy Alderman
Feb 16,home,Pima,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jeremyaldermancld1,Jeremy Alderman
Feb 16,home,Pima,L,7-1,7,1,6.0,win,20130216_9552,1,0,1,0,2.0,7,4,4,18.00,,2,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jeremyaldermancld1,Jeremy Alderman
Feb 19,home,Eastern Arizona,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jeremyaldermancld1,Jeremy Alderman
Feb 19,home,Eastern Arizona,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arizona Western,arizonawesterncollege,jeremyaldermancld1,Jeremy Alderman
