date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,University of Mobile,,,,,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Jan 30,home,Seminole State (FL),W,1-0,1,0,1.0,win,20150130_b9bg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Jan 31,home,Daytona State,W,6-3,6,3,3.0,win,20150131_t9cv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Jan 31,home,Daytona State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Feb 6,home,East Mississippi,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Feb 6,home,Georgia Perimeter,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Feb 7,home,Georgia Perimeter,W,6-4,6,4,2.0,win,20150207_xy49,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Feb 7,home,East Mississippi,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Feb 11,home,Lurleen B. Wallace,L,3-2,3,2,1.0,win,20150211_era0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Feb 13,home,Central Alabama,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Feb 13,home,San Jacinto,W,1-0,1,0,1.0,win,20150213_cchd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Feb 14,home,San Jacinto,W,6-4,6,4,2.0,win,20150214_yif4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Feb 14,home,Central Alabama,W,5-4,5,4,1.0,win,20150214_qvgm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Feb 18,home,Coastal Alabama - Monroeville,W,9-1,9,1,8.0,win,20150218_te0l,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Feb 21,home,Georgia Perimeter,L,4-2,4,2,2.0,win,20150221_2z1r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Feb 21,home,Georgia Perimeter,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Feb 23,home,Darton State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Feb 24,home,Coastal Alabama - Brewton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Feb 27,home,Gordon State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Feb 28,home,Gordon State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Feb 28,home,East Central (MS),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Mar 3,home,Bishop State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Mar 5,home,Grand Rapids,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Mar 6,home,Shelton State,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Mar 7,home,Shelton State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Mar 7,home,Shelton State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Mar 10,home,Kankakee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Mar 13,home,Chipola,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Mar 14,home,Chipola,W,13-11,13,11,2.0,win,20150314_44po,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Mar 16,home,Chipola,W,8-5,8,5,3.0,win,20150316_79tg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Mar 18,home,Gulf Coast State,L,9-0,9,0,9.0,win,20150318_941w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Mar 20,home,Gulf Coast State,L,9-0,9,0,9.0,win,20150320_srnm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Mar 21,home,Gulf Coast State,W,10-1,10,1,9.0,win,20150321_3osu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Mar 23,home,Tallahassee,L,3-2,3,2,1.0,win,20150323_vzo3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Mar 25,home,Tallahassee,W,13-4,13,4,9.0,win,20150325_v12o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Mar 27,home,Tallahassee,L,7-4,7,4,3.0,win,20150327_2d0g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Mar 28,home,Pensacola State,W,7-3,7,3,4.0,win,20150328_2bdy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Mar 30,home,Pensacola State,W,12-5,12,5,7.0,win,20150330_903k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Apr 1,home,Pensacola State,W,3-2,3,2,1.0,win,20150401_1mg5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
Apr 8,home,Chipola,W,8-4,8,4,4.0,win,20150408_g4ru,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,onixmartinezk60b,Onix Martinez
