date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Carl Albert State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Feb 8,home,Carl Albert State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Feb 9,home,Carl Albert State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Feb 9,home,Carl Albert State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Feb 17,home,Rose State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Feb 17,home,Rose State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Feb 18,home,Rose State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Feb 25,home,Western Nebraska,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Feb 25,home,Western Nebraska,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Feb 26,home,Western Nebraska,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Feb 26,home,Western Nebraska,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Feb 27,home,McPherson College JV,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Mar 2,home,Redlands,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Mar 2,home,Redlands,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Mar 3,home,Bethany College JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Mar 3,home,Bethany College JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Mar 8,home,Dodge City,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Mar 8,home,Dodge City,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Mar 10,home,Dodge City,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Mar 10,home,Dodge City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Mar 13,home,North Iowa Area,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Mar 15,home,Garden City,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Mar 15,home,Garden City,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Mar 17,home,Garden City,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Mar 17,home,Garden City,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Mar 22,home,Hutchinson,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Mar 22,home,Hutchinson,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Mar 24,home,Hutchinson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Mar 24,home,Hutchinson,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Mar 26,home,McPherson College JV,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
Mar 29,home,Pratt,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,jebsauero95h,Jeb Sauer
