date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,State College of Florida,L,10-9,10,9,1,win,20240202_f1p2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
Feb 3,home,Meridian,L,12-2,12,2,10,win,20240203_imx4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
Feb 3,home,Chattahoochee Valley,W,5-3,5,3,2,win,20240203_eqvl,0,0,0,1,1.1,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
Feb 4,home,Dyersburg State,L,6-4,6,4,2,win,20240204_vgv4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
Feb 9,home,Blinn,W,9-8,9,8,1,win,20240209_rij8,0,1,0,0,2.0,2,1,1,4.50,1.50,1,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
Feb 11,home,Iowa Western,L,4-2,4,2,2,win,20240211_o6wc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
Feb 18,home,Blinn,L,3-2,3,2,1,win,20240218_6uos,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
Feb 18,home,Blinn,W,6-5,6,5,1,win,20240218_af4p,0,0,0,1,1.2,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
Feb 23,home,Hutchinson,W,4-1,4,1,3,win,20240223_u998,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
Feb 23,home,Hutchinson,W,6-1,6,1,5,win,20240223_gfsq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
Feb 24,home,Hutchinson,W,13-6,13,6,7,win,20240224_fmu5,0,1,0,0,2.2,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
Mar 2,home,Navarro,W,11-6,11,6,5,win,20240302_yfuk,0,0,0,0,1.0,2,3,3,27.00,3.00,1,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
Mar 2,home,Navarro,L,5-4,5,4,1,win,20240302_zd14,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
Mar 4,home,Navarro,W,19-1,19,1,18,win,20240304_a3j3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
Mar 6,home,Vernon,L,7-4,7,4,3,win,20240306_pgnj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
Mar 6,home,Vernon,W,7-1,7,1,6,win,20240306_v4wq,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
Mar 9,home,Vernon,W,14-4,14,4,10,win,20240309_om2j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
Mar 11,home,San Jacinto,W,11-10,11,10,1,win,20240311_7e4d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
Mar 17,home,North Central Texas,W,6-0,6,0,6,win,20240317_47p0,1,1,0,0,6.0,3,0,0,0.00,.67,1,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
Mar 18,home,Tyler,L,11-8,11,8,3,win,20240318_xugw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
Mar 23,home,Temple,W,10-5,10,5,5,win,20240323_eu60,1,0,0,0,3.1,3,4,4,10.80,1.80,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
Mar 29,home,Cisco,W,11-2,11,2,9,win,20240329_le8a,1,1,0,0,3.0,3,2,2,6.00,1.67,2,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
Apr 6,home,Grayson,W,1-0,1,0,1,win,20240406_0s7d,1,1,0,0,7.0,4,0,0,0.00,.71,1,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
Apr 6,home,Grayson,W,6-5,6,5,1,win,20240406_s0ey,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
Apr 13,home,Ranger,L,8-7,8,7,1,win,20240413_dco4,1,0,0,0,3.1,5,5,4,10.80,2.40,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
Apr 21,home,Hill,L,6-4,6,4,2,win,20240421_k8b1,1,0,1,0,4.0,5,5,2,4.50,1.25,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
Apr 27,home,Bossier Parish,W,10-1,10,1,9,win,20240427_2hs5,0,0,0,0,1.1,2,1,1,6.75,3.00,2,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
May 4,home,Weatherford,L,14-4,14,4,10,win,20240504_3hby,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
May 14,home,Midland,W,9-5,9,5,4,win,20240514_uwk9,1,0,0,0,1.1,2,3,3,20.25,2.25,1,2024,2023-24,div1,McLennan,mclennancommunitycollege,lucaskelly70pn,Lucas Kelly
