date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,USC Sumter,W,8-4,8,4,4,win,20240302_uvds,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydenmartinoem5,Jayden Martin
Mar 5,home,Fayetteville Tech,W,12-2,12,2,10,win,20240305_vmpg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydenmartinoem5,Jayden Martin
Mar 10,home,USC Salkehatchie,W,16-1,16,1,15,win,20240310_3jf7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydenmartinoem5,Jayden Martin
Mar 11,home,USC Salkehatchie,W,13-3,13,3,10,win,20240311_r569,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydenmartinoem5,Jayden Martin
Mar 13,home,Southeastern-Whiteville,W,17-6,17,6,11,win,20240313_44ea,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydenmartinoem5,Jayden Martin
Mar 24,home,USC Sumter,W,8-4,8,4,4,win,20240324_eyvo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydenmartinoem5,Jayden Martin
Mar 25,home,USC Sumter,W,8-4,8,4,4,win,20240325_k2lw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydenmartinoem5,Jayden Martin
Apr 4,home,Caldwell Tech,W,12-2,12,2,10,win,20240404_xq1w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydenmartinoem5,Jayden Martin
Apr 6,home,Spartanburg Methodist,W,20-3,20,3,17,win,20240406_zcrh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydenmartinoem5,Jayden Martin
Apr 7,home,Spartanburg Methodist,W,15-3,15,3,12,win,20240407_zq2w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydenmartinoem5,Jayden Martin
Apr 10,home,Walters State,L,8-2,8,2,6,win,20240410_nsep,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydenmartinoem5,Jayden Martin
Apr 14,home,USC Union,W,6-0,6,0,6,win,20240414_1mkg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydenmartinoem5,Jayden Martin
Apr 17,home,Fayetteville Tech,W,11-2,11,2,9,win,20240417_8r68,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydenmartinoem5,Jayden Martin
Apr 20,home,Gaston College,L,9-0,9,0,9,win,20240420_2ihh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydenmartinoem5,Jayden Martin
Apr 22,home,Gaston College,L,4-3,4,3,1,win,20240422_eotz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydenmartinoem5,Jayden Martin
Apr 22,home,Gaston College,L,5-4,5,4,1,win,20240422_pbds,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydenmartinoem5,Jayden Martin
Apr 24,home,Columbia International University JV,W,10-1,10,1,9,win,20240424_4vne,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydenmartinoem5,Jayden Martin
May 7,home,USC Sumter,W,18-7,18,7,11,win,20240507_tk2t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydenmartinoem5,Jayden Martin
May 11,home,Monroe College,W,2-1,2,1,1,win,20240511_w9t3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydenmartinoem5,Jayden Martin
May 11,home,Monroe College,L,3-0,3,0,3,win,20240511_s9wk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydenmartinoem5,Jayden Martin
May 12,home,Monroe College,W,13-4,13,4,9,win,20240512_jfhx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jaydenmartinoem5,Jayden Martin
