date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Southeastern Illinois,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Mar 5,home,Illinois Central,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Mar 6,home,Carl Sandburg,W,19-1,19,1,18.0,win,20220306_p6b5,1,1,0,0,6.0,3,1,1,1.50,2,8,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Mar 6,home,John A. Logan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Mar 7,home,Rend Lake,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Mar 8,home,Rend Lake,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Mar 9,home,Illinois Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Mar 9,home,Illinois Central,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Mar 10,home,Illinois Central,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Mar 10,home,Shawnee,W,3-1,3,1,2.0,win,20220310_9r4t,1,0,0,0,2.0,3,1,1,4.50,1,3,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Mar 16,home,Harper,W,22-10,22,10,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Mar 19,home,Rock Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Mar 19,home,Rock Valley,W,8-6,8,6,2.0,win,20220319_xkio,1,1,0,0,6.0,6,2,2,3.00,1,9,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Mar 20,home,Highland (IL),W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Mar 20,home,Highland (IL),W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Mar 22,home,McHenry County,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Mar 23,home,Waubonsee,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Mar 24,home,Prairie State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Mar 25,home,DuPage,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Mar 27,home,Oakton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Mar 28,home,McHenry County,W,6-5,6,5,1.0,win,20220328_cxqh,1,0,0,0,7.0,5,5,2,2.57,3,12,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Mar 29,home,Danville Area,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Mar 31,home,Joliet,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 1,home,Prairie State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 1,home,Prairie State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 2,home,South Suburban,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 3,home,Lake County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 3,home,Lake County,W,7-1,7,1,6.0,win,20220403_i3uh,1,1,0,0,7.0,4,1,1,1.29,1,10,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 6,home,Waubonsee,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 6,home,Morton,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 7,home,Waubonsee,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 7,home,Waubonsee,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 9,home,Triton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 10,home,Oakton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 10,home,Oakton,W,2-1,2,1,1.0,win,20220410_9iqb,1,1,0,0,7.0,5,1,1,1.29,1,6,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 13,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 14,home,Elgin,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 15,home,Morton,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 16,home,Bryant & Stratton College (WI),W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 16,home,Bryant & Stratton College (WI),W,10-3,10,3,7.0,win,20220416_rp79,1,1,0,0,6.1,5,3,1,1.42,2,8,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 19,home,Joliet,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 20,home,Kishwaukee,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 21,home,DuPage,L,17-16,17,16,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 22,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 23,home,South Suburban,W,9-5,9,5,4.0,win,20220423_cpkk,1,1,0,0,6.0,5,1,0,0.00,2,6,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 24,home,Madison,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 24,home,Madison,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 26,home,Triton,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 27,home,Moraine Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 27,home,Moraine Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 28,home,McHenry County,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
Apr 29,home,Carl Sandburg,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,kyleiwinskij7b2,Kyle Iwinski
