date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Waubonsee,L,14-4,14,4,10,win,20240304_0ou6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,aidenrodriguez47n2,Aiden Rodriguez
Mar 6,home,Moraine Valley,W,7-1,7,1,6,win,20240306_it8z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,aidenrodriguez47n2,Aiden Rodriguez
Mar 7,home,Kennedy-King,W,10-0,10,0,10,win,20240307_ka4e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,aidenrodriguez47n2,Aiden Rodriguez
Mar 11,home,Jackson State,L,12-6,12,6,6,win,20240311_oms4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,aidenrodriguez47n2,Aiden Rodriguez
Mar 12,home,Motlow State,L,10-9,10,9,1,win,20240312_9wyj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,aidenrodriguez47n2,Aiden Rodriguez
Mar 27,home,Prairie State,W,11-0,11,0,11,win,20240327_ef3x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,aidenrodriguez47n2,Aiden Rodriguez
Mar 28,home,McHenry County,L,18-1,18,1,17,win,20240328_i0wa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,aidenrodriguez47n2,Aiden Rodriguez
Apr 9,home,Black Hawk,L,11-0,11,0,11,win,20240409_8laf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,aidenrodriguez47n2,Aiden Rodriguez
Apr 12,home,Illinois Valley,W,7-5,7,5,2,win,20240412_ghnm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,aidenrodriguez47n2,Aiden Rodriguez
Apr 13,home,Carl Sandburg,L,15-5,15,5,10,win,20240413_e4v8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,aidenrodriguez47n2,Aiden Rodriguez
Apr 15,home,Morton,L,10-3,10,3,7,win,20240415_svz0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,aidenrodriguez47n2,Aiden Rodriguez
Apr 19,home,Illinois Valley,W,20-6,20,6,14,win,20240419_8r6s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,aidenrodriguez47n2,Aiden Rodriguez
Apr 20,home,Sauk Valley,L,9-1,9,1,8,win,20240420_l7zi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,aidenrodriguez47n2,Aiden Rodriguez
Apr 21,home,Kennedy-King,W,16-10,16,10,6,win,20240421_wc9d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,aidenrodriguez47n2,Aiden Rodriguez
Apr 21,home,Kennedy-King,W,22-7,22,7,15,win,20240421_trfn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,aidenrodriguez47n2,Aiden Rodriguez
Apr 23,home,Sauk Valley,L,9-2,9,2,7,win,20240423_znzn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,aidenrodriguez47n2,Aiden Rodriguez
Apr 25,home,Bryant & Stratton College (WI),L,12-1,12,1,11,win,20240425_wsd6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,aidenrodriguez47n2,Aiden Rodriguez
Apr 25,home,Bryant & Stratton College (WI),L,16-4,16,4,12,win,20240425_dks6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,aidenrodriguez47n2,Aiden Rodriguez
Apr 29,home,Rock Valley,L,9-2,9,2,7,win,20240429_9492,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,aidenrodriguez47n2,Aiden Rodriguez
Apr 30,home,Highland (IL),L,14-4,14,4,10,win,20240430_g6i7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,aidenrodriguez47n2,Aiden Rodriguez
May 2,home,South Suburban,L,12-9,12,9,3,win,20240502_8wuu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,aidenrodriguez47n2,Aiden Rodriguez
May 4,home,Lake County,W,7-0,7,0,7,win,20240504_hlqc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,aidenrodriguez47n2,Aiden Rodriguez
