date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Sinclair,L,8-7,8,7,1.0,win,20200222_eecs,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Feb 22,home,Sinclair,W,11-9,11,9,2.0,win,20200222_k5b1,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Feb 28,home,University of Pikeville JV,W,12-6,12,6,6.0,win,20200228_sh5u,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Mar 2,home,Northwest Florida State,L,13-1,13,1,12.0,win,20200302_9bzd,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Mar 3,home,Chipola,L,6-2,6,2,4.0,win,20200303_2fu5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Mar 5,home,Daytona State,W,7-6,7,6,1.0,win,20200305_40ch,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Mar 7,home,Heartland,L,16-6,16,6,10.0,win,20200307_yze9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Mar 7,home,Prairie State,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Mar 20,home,Mott,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Mar 20,home,Mott,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Mar 21,home,Mott,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Mar 21,home,Mott,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Mar 27,home,Lansing,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Mar 27,home,Lansing,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Mar 28,home,Lansing,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Mar 28,home,Lansing,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Mar 31,home,Cornerstone University,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Mar 31,home,Cornerstone University,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Apr 3,home,Delta,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Apr 3,home,Delta,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Apr 4,home,Delta,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Apr 4,home,Delta,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Apr 7,home,Lake Michigan,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Apr 7,home,Lake Michigan,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Apr 10,home,Schoolcraft,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Apr 10,home,Schoolcraft,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Apr 11,home,Schoolcraft,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Apr 11,home,Schoolcraft,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Apr 15,home,Lorain County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Apr 15,home,Lorain County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Apr 16,home,Lorain County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Apr 16,home,Lorain County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Apr 17,home,St. Clair County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Apr 17,home,St. Clair County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Apr 18,home,St. Clair County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Apr 18,home,St. Clair County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Apr 22,home,Northwood University,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Apr 22,home,Northwood University,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
Apr 23,home,Alma College,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,evanwieganduguc,Evan Wiegand
