date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,East Central (MO),L,15-1,15,1,14,win,20240209_txbr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,jhonnydsaezf5wm,Jhonny D. Saez
Feb 10,home,East Central (MO),L,11-8,11,8,3,win,20240210_mnt0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,jhonnydsaezf5wm,Jhonny D. Saez
Feb 10,home,East Central (MO),L,11-1,11,1,10,win,20240210_hbea,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,jhonnydsaezf5wm,Jhonny D. Saez
Feb 19,home,Millenia Atlantic University,L,4-2,4,2,2,win,20240219_p4qm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,jhonnydsaezf5wm,Jhonny D. Saez
Feb 19,home,Millenia Atlantic University,L,5-1,5,1,4,win,20240219_lsfr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,jhonnydsaezf5wm,Jhonny D. Saez
Feb 25,home,Minnesota North College - Mesabi Range,W,13-0,13,0,13,win,20240225_zr7e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,jhonnydsaezf5wm,Jhonny D. Saez
Mar 2,home,Iowa Western,L,27-0,27,0,27,win,20240302_3ony,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,jhonnydsaezf5wm,Jhonny D. Saez
Mar 2,home,Iowa Western,L,23-0,23,0,23,win,20240302_m1jh,0,0,0,0,4.1,5,5,5,10.38,1.15,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,jhonnydsaezf5wm,Jhonny D. Saez
Mar 9,home,North Iowa Area,L,17-7,17,7,10,win,20240309_zkxm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,jhonnydsaezf5wm,Jhonny D. Saez
Mar 9,home,North Iowa Area,L,10-0,10,0,10,win,20240309_qtgh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,jhonnydsaezf5wm,Jhonny D. Saez
Mar 10,home,North Iowa Area,L,27-7,27,7,20,win,20240310_54uk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,jhonnydsaezf5wm,Jhonny D. Saez
Mar 15,home,Minnesota North College - Vermilion,W,6-5,6,5,1,win,20240315_049a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,jhonnydsaezf5wm,Jhonny D. Saez
Apr 6,home,Minnesota North College - Mesabi Range,W,8-7,8,7,1,win,20240406_xb26,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,jhonnydsaezf5wm,Jhonny D. Saez
Apr 7,home,Minnesota North College - Mesabi Range,W,12-4,12,4,8,win,20240407_mktg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Hibbing,minnesotanorthcollegehibbing,jhonnydsaezf5wm,Jhonny D. Saez
