date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Stillman College J.V.,W,19-0,19,0,19.0,win,20210202_jba8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,shaunwhittaker9aze,Shaun Whittaker
Feb 6,home,Faulkner University J.V.,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,shaunwhittaker9aze,Shaun Whittaker
Feb 6,home,Faulkner University J.V.,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,shaunwhittaker9aze,Shaun Whittaker
Feb 9,home,Stillman College J.V.,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,shaunwhittaker9aze,Shaun Whittaker
Feb 9,home,Stillman College J.V.,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,shaunwhittaker9aze,Shaun Whittaker
Feb 14,home,Bevill State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,shaunwhittaker9aze,Shaun Whittaker
Feb 14,home,Bevill State,L,8-2,8,2,6.0,win,20210214_t3z2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,shaunwhittaker9aze,Shaun Whittaker
Feb 20,home,Central Alabama,L,11-1,11,1,10.0,win,20210220_b13v,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,shaunwhittaker9aze,Shaun Whittaker
Feb 20,home,Central Alabama,L,12-0,12,0,12.0,win,20210220_abj3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,shaunwhittaker9aze,Shaun Whittaker
Feb 21,home,Central Alabama,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,shaunwhittaker9aze,Shaun Whittaker
Feb 21,home,Central Alabama,L,13-1,13,1,12.0,win,20210221_m8w0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,shaunwhittaker9aze,Shaun Whittaker
Feb 24,home,Faulkner University J.V.,W,9-2,9,2,7.0,win,20210224_iqvp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,shaunwhittaker9aze,Shaun Whittaker
Feb 24,home,Faulkner University J.V.,W,10-2,10,2,8.0,win,20210224_47dd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,shaunwhittaker9aze,Shaun Whittaker
Feb 25,home,Marion Military,L,6-3,6,3,3.0,win,20210225_cy1v,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,shaunwhittaker9aze,Shaun Whittaker
Feb 25,home,Marion Military,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,shaunwhittaker9aze,Shaun Whittaker
Mar 1,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,shaunwhittaker9aze,Shaun Whittaker
Mar 1,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,shaunwhittaker9aze,Shaun Whittaker
Mar 4,home,Lurleen B. Wallace,L,3-2,3,2,1.0,win,20210304_wg0a,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,shaunwhittaker9aze,Shaun Whittaker
Mar 4,home,Lurleen B. Wallace,L,6-3,6,3,3.0,win,20210304_tov4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,shaunwhittaker9aze,Shaun Whittaker
Mar 6,home,Lurleen B. Wallace,L,2-1,2,1,1.0,win,20210306_secu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,shaunwhittaker9aze,Shaun Whittaker
Mar 6,home,Lurleen B. Wallace,L,11-5,11,5,6.0,win,20210306_pt53,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,shaunwhittaker9aze,Shaun Whittaker
Mar 11,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,20210311_evyi,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,shaunwhittaker9aze,Shaun Whittaker
Mar 11,home,Chattahoochee Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,shaunwhittaker9aze,Shaun Whittaker
Mar 13,home,Chattahoochee Valley,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Wallace-Selma,wallacecommunitycollegeselma,shaunwhittaker9aze,Shaun Whittaker
