date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Wallace-Selma,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Mar 11,home,Wallace-Selma,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Mar 13,home,Wallace-Selma,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Mar 13,home,Wallace-Selma,W,21-6,21,6,15.0,win,20210313_03he,0,0,0,0,1.0,,,,0.00,,1,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Mar 19,home,Coastal Alabama - Brewton,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Mar 19,home,Coastal Alabama - Brewton,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Mar 20,home,Coastal Alabama - Brewton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Mar 20,home,Coastal Alabama - Brewton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Mar 25,home,Coastal Alabama - Bay Minette,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Mar 25,home,Coastal Alabama - Bay Minette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Mar 27,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Mar 27,home,Coastal Alabama - Bay Minette,L,8-6,8,6,2.0,win,20210327_4bop,0,0,0,0,1.0,1,,,0.00,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Mar 30,home,Chipola,L,6-5,6,5,1.0,win,20210330_us76,0,0,0,0,1.0,1,,,0.00,,2,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Apr 2,home,Enterprise State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Apr 2,home,Enterprise State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Apr 3,home,Enterprise State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Apr 3,home,Enterprise State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Apr 6,home,Central Alabama,L,6-4,6,4,2.0,win,20210406_3rfi,0,0,0,0,1.0,,,,0.00,,2,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Apr 7,home,Lurleen B. Wallace,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Apr 7,home,Lurleen B. Wallace,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Apr 11,home,Lurleen B. Wallace,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Apr 11,home,Lurleen B. Wallace,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Apr 13,home,Central Alabama,W,17-5,17,5,12.0,win,20210413_1fxv,0,0,0,0,1.0,,,,0.00,,2,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Apr 16,home,Bishop State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Apr 16,home,Bishop State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Apr 18,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Apr 18,home,Bishop State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Apr 20,home,Central Alabama,W,14-5,14,5,9.0,win,20210420_coqj,0,0,0,0,1.0,1,,,0.00,,2,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Apr 29,home,Wallace-Dothan,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
Apr 29,home,Wallace-Dothan,L,13-9,13,9,4.0,win,20210429_1com,0,0,0,0,0.1,2,4,,0.00,1,1,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
May 1,home,Wallace-Dothan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
May 1,home,Wallace-Dothan,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
May 7,home,Southern Union State,L,16-14,16,14,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
May 8,home,Coastal Alabama - Monroeville,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
May 9,home,Snead State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
May 10,home,Southern Union State,W,20-3,20,3,17.0,win,20210510_gg8h,0,0,0,0,1.0,1,0,0,0.00,0,1,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
May 10,home,Shelton State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,masonbernardwjge,Mason Bernard
