date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 2,home,Adelphi University,,,,,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Oct 23,home,St. Joseph's - Brooklyn,,,,,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Oct 23,home,St. Joseph's - Brooklyn,,,,,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Feb 26,home,RCSJ Cumberland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Feb 26,home,RCSJ Cumberland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Feb 27,home,RCSJ Cumberland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Feb 27,home,RCSJ Cumberland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Mar 8,home,ASA New York,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Mar 12,home,Dutchess,,,,,0.0,tie,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Mar 12,home,Dutchess,,,,,0.0,tie,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Mar 15,home,Nassau,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Mar 18,home,Nassau,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Mar 19,home,Nassau,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Mar 19,home,Nassau,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Mar 22,home,Monroe College - Bronx,W,19-3,19,3,16.0,win,20220322_jz8a,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Mar 25,home,Monroe College - Bronx,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Mar 26,home,Monroe College - Bronx,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Mar 26,home,Monroe College - Bronx,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Mar 29,home,Borough of Manhattan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Apr 1,home,Borough of Manhattan,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Apr 2,home,Borough of Manhattan,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Apr 2,home,Borough of Manhattan,W,19-0,19,0,19.0,win,20220402_9nqb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Apr 5,home,Kingsborough,W,20-13,20,13,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Apr 8  #,home,Kingsborough,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Apr 9,home,Kingsborough,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Apr 9,home,Kingsborough,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Apr 10,home,Brookdale,L,14-7,14,7,7.0,win,20220410_ckru,0,0,0,0,1.0,,,,0.00,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Apr 10,home,Brookdale,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Apr 15,home,Monroe College,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
Apr 16,home,Monroe College,L,14-5,14,5,9.0,win,20220416_ihu4,0,0,0,0,2.0,2,,,0.00,,2,2022,2021-22,div3,Suffolk County,suffolkcc,lukeherronpisq,Luke Herron
