date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,King's College JV,L,2-0,2,0,2,win,20230307_rlnu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,gabrielrivasf2e5,Gabriel Rivas
Mar 7,home,King's College JV,W,17-5,17,5,12,win,20230307_oubh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,gabrielrivasf2e5,Gabriel Rivas
Mar 12,home,RCSJ Gloucester,L,5-0,5,0,5,win,20230312_ludt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,gabrielrivasf2e5,Gabriel Rivas
Mar 12,home,RCSJ Gloucester,L,7-3,7,3,4,win,20230312_batc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,gabrielrivasf2e5,Gabriel Rivas
Mar 17,home,Mercer County,L,9-5,9,5,4,win,20230317_crvw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,gabrielrivasf2e5,Gabriel Rivas
Mar 18,home,Mercer County,L,12-2,12,2,10,win,20230318_fdmn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,gabrielrivasf2e5,Gabriel Rivas
Mar 18,home,Mercer County,L,10-4,10,4,6,win,20230318_9x2i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,gabrielrivasf2e5,Gabriel Rivas
Mar 21,home,Montgomery County,L,12-8,12,8,4,win,20230321_a436,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,gabrielrivasf2e5,Gabriel Rivas
Mar 26,home,Sussex County,L,8-2,8,2,6,win,20230326_4uyi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,gabrielrivasf2e5,Gabriel Rivas
Mar 26,home,Sussex County,L,10-4,10,4,6,win,20230326_v3fc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,gabrielrivasf2e5,Gabriel Rivas
Mar 29,home,Sussex County,L,20-9,20,9,11,win,20230329_ttj0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,gabrielrivasf2e5,Gabriel Rivas
