date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Northeast Texas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Feb 12,home,LSU-Alexandria Junior Varsity,L,6-5,6,5,1.0,win,20170212_s4sj,1,0,0,0,4.1,11,5,5,10.38,0,8,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Feb 13,home,LSU-Alexandria Junior Varsity,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Feb 18,home,Coffeyville,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Feb 18,home,Coffeyville,W,14-6,14,6,8.0,win,20170218_s6cl,1,1,0,0,6.0,7,5,4,6.00,2,7,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Feb 19,home,Coffeyville,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Feb 21,home,Baker University JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Feb 21,home,Baker University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Feb 24,home,Rose State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Feb 25,home,Rose State,W,8-1,8,1,7.0,win,20170225_ivwm,1,1,0,0,6.2,6,1,0,0.00,0,6,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Feb 26,home,Rose State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Mar 4,home,Seward County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Mar 4,home,Seward County,W,18-3,18,3,15.0,win,20170304_t87e,1,1,0,0,5.0,3,0,0,0.00,0,6,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Mar 5,home,Seward County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Mar 5,home,Seward County,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Mar 8,home,Seminole State (OK),L,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Mar 12,home,Colby,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Mar 12,home,Colby,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Mar 13,home,Colby,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Mar 13,home,Colby,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Mar 14,home,Cowley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Mar 15,home,North Iowa Area,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Mar 18,home,Cloud County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Mar 18,home,Cloud County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Mar 19,home,Cloud County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Mar 19,home,Cloud County,W,26-6,26,6,20.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Mar 22,home,Iowa Western,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Mar 22,home,Iowa Western,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Mar 24,home,Butler,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Mar 26,home,Butler,L,20-8,20,8,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Mar 26,home,Butler,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Mar 27,home,Butler,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Mar 28,home,Cowley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Mar 31,home,Barton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Mar 31,home,Barton,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Apr 2,home,Barton,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Apr 3,home,Barton,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Apr 3,home,Barton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Apr 8,home,Dodge City,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Apr 8,home,Dodge City,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Apr 9,home,Dodge City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Apr 9,home,Dodge City,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Apr 14,home,Garden City,W,24-14,24,14,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Apr 14,home,Garden City,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Apr 15,home,Garden City,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Apr 15,home,Garden City,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Apr 22,home,MCC-Longview,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Apr 22,home,MCC-Longview,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Apr 23,home,MCC-Longview,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Apr 23,home,MCC-Longview,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Apr 26,home,Barton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Apr 28,home,Pratt,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
Apr 28,home,Pratt,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
May 1,home,Pratt,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
May 1,home,Pratt,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
May 5,home,Labette,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
May 6,home,Labette,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
May 12,home,Kansas City Kansas,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
May 13,home,Johnson County,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
May 14,home,Fort Scott,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
May 14,home,Neosho County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,taranoulton10kg,Taran Oulton
