date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Centenary College,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,kamsonsaltzmanjkg5,Kamson Saltzman
Feb 1,home,Centenary College,L,13-1,13,1,12.0,win,20210201_migk,0,0,0,0,0.2,,,,0.00,3,1,2021,2020-21,div1,Panola,panolacollege,kamsonsaltzmanjkg5,Kamson Saltzman
Feb 5,home,Coastal Bend,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,kamsonsaltzmanjkg5,Kamson Saltzman
Feb 5,home,Coastal Bend,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,kamsonsaltzmanjkg5,Kamson Saltzman
Feb 6,home,Coastal Bend,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,kamsonsaltzmanjkg5,Kamson Saltzman
Feb 9,home,Centenary College,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,kamsonsaltzmanjkg5,Kamson Saltzman
Feb 18,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,kamsonsaltzmanjkg5,Kamson Saltzman
Feb 24,home,Navarro,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,kamsonsaltzmanjkg5,Kamson Saltzman
Feb 24,home,Navarro,L,20-3,20,3,17.0,win,20210224_wtvy,0,0,0,0,1.1,1,5,5,33.75,3,2,2021,2020-21,div1,Panola,panolacollege,kamsonsaltzmanjkg5,Kamson Saltzman
Feb 25,home,Paris,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,kamsonsaltzmanjkg5,Kamson Saltzman
