date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Arizona Western,W,16-6,16,6,10,win,20230128_kci0,0,0,0,0,0.2,1,,,0.00,1,1,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,stephenklenske786p,Stephen Klenske
Feb 3,home,Pima,L,8-2,8,2,6,win,20230203_e4g8,0,0,0,0,2.0,4,1,1,4.50,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,stephenklenske786p,Stephen Klenske
Feb 11,home,South Mountain,L,9-5,9,5,4,win,20230211_3pf3,0,0,0,0,2.1,3,1,1,3.86,,2,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,stephenklenske786p,Stephen Klenske
Feb 20,home,Prairie Baseball Academy,W,14-2,14,2,12,win,20230220_8lah,0,0,0,0,2.0,1,1,,0.00,2,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,stephenklenske786p,Stephen Klenske
Mar 4,home,Salt Lake,L,11-0,11,0,11,win,20230304_tmvr,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,stephenklenske786p,Stephen Klenske
Mar 11,home,Southern Idaho,W,15-6,15,6,9,win,20230311_9ybo,0,0,0,0,1.2,,,,0.00,,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,stephenklenske786p,Stephen Klenske
Mar 18,home,Community Christian (CA),W,15-1,15,1,14,win,20230318_lx54,0,0,0,0,1.0,2,0,0,0.00,0,2,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,stephenklenske786p,Stephen Klenske
Mar 25,home,Colorado Northwestern,W,4-3,4,3,1,win,20230325_mdvm,0,1,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,stephenklenske786p,Stephen Klenske
Apr 1,home,Utah State Eastern,L,3-2,3,2,1,win,20230401_2giz,0,0,0,0,1.1,1,,,0.00,,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,stephenklenske786p,Stephen Klenske
Apr 14,home,Southern Idaho,W,19-7,19,7,12,win,20230414_30zb,0,0,0,0,0.0,,1,1,INF,1,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,stephenklenske786p,Stephen Klenske
