date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Alvin,W,10-5,10,5,5,win,20230128_nmdo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Feb 4,home,Wayland Baptist,W,8-0,8,0,8,win,20230204_xs2v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Feb 10,home,Trinidad State,W,14-1,14,1,13,win,20230210_s0me,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Feb 11,home,Trinidad State,W,4-2,4,2,2,win,20230211_1yg4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Feb 11,home,Trinidad State,W,16-0,16,0,16,win,20230211_o9nc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Feb 17,home,Dallas College - Richland,W,9-0,9,0,9,win,20230217_qzyq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Feb 18,home,Seward County,W,8-0,8,0,8,win,20230218_29wj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Mar 1,home,North Central Texas,L,9-8,9,8,1,win,20230301_wuzp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Mar 7,home,Western Texas,W,15-1,15,1,14,win,20230307_uage,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Mar 10,home,Howard (TX),W,9-4,9,4,5,win,20230310_0gh5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Mar 10,home,Howard (TX),W,13-5,13,5,8,win,20230310_dn50,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Mar 11,home,Howard (TX),W,21-9,21,9,12,win,20230311_8604,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Mar 11,home,Howard (TX),L,14-6,14,6,8,win,20230311_ciq4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Mar 17,home,New Mexico Military,L,13-4,13,4,9,win,20230317_ltos,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Mar 17,home,New Mexico Military,W,13-0,13,0,13,win,20230317_fyqa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Mar 18,home,New Mexico Military,L,12-11,12,11,1,win,20230318_om5s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Mar 18,home,New Mexico Military,W,14-7,14,7,7,win,20230318_tkqf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
