date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Utah State Eastern,W,12-9,12,9,3,win,20230127_u2fd,0,1,0,0,1.0,2,1,1,9.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Jan 29,home,Southern Nevada,L,8-1,8,1,7,win,20230129_elhn,0,0,0,0,1.2,1,1,1,5.40,1,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Feb 3,home,Northeastern,W,5-2,5,2,3,win,20230203_0lgq,0,0,0,1,1.0,,,,0.00,,3,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Feb 4,home,Northeastern,W,6-1,6,1,5,win,20230204_e22z,1,1,0,0,7.0,3,1,1,1.29,0,9,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Feb 14,home,Eastern Arizona,L,19-2,19,2,17,win,20230214_evpj,1,0,1,0,4.1,8,6,6,12.46,0,1,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Feb 18,home,Central Arizona,W,7-1,7,1,6,win,20230218_m7zf,0,1,0,0,6.2,1,,,0.00,,7,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Feb 21,home,Yavapai,W,14-10,14,10,4,win,20230221_38bn,0,0,0,1,1.2,,,,0.00,,2,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Feb 25,home,Pima,W,10-2,10,2,8,win,20230225_t3w5,1,1,0,0,7.0,9,2,1,1.29,0,3,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Mar 2,home,Asian Breeze,W,12-3,12,3,9,win,20230302_wonj,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Mar 7,home,Chandler-Gilbert,W,7-2,7,2,5,win,20230307_xeci,1,1,0,0,9.0,10,2,2,2.00,1,7,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Mar 11,home,Scottsdale,L,11-10,11,10,1,win,20230311_7ivt,0,0,0,0,2.0,3,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Mar 17,home,South Mountain,W,3-1,3,1,2,win,20230317_5kt6,0,1,0,0,2.2,,,,0.00,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Mar 17,home,South Mountain,W,3-1,3,1,2,win,20230317_x28m,0,0,0,1,1.2,3,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Mar 25,home,Paradise Valley,W,2-1,2,1,1,win,20230325_qjns,1,1,0,0,9.0,4,1,1,1.00,1,8,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Mar 28,home,Mesa,W,8-5,8,5,3,win,20230328_og5n,0,0,0,1,1.0,1,,,0.00,,1,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Apr 1,home,Glendale,W,16-6,16,6,10,win,20230401_zjng,1,1,0,0,8.0,8,6,5,5.63,3,3,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Apr 4,home,GateWay (AZ),L,7-6,7,6,1,win,20230404_m84w,0,0,1,0,3.0,6,2,2,6.00,,1,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Apr 8,home,South Mountain,W,6-2,6,2,4,win,20230408_05u6,1,1,0,0,7.0,5,2,2,2.57,1,5,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
