date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Dallas College - Mountain View,W,23-5,23,5,18.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Jan 30,home,Dallas College - Mountain View,W,15-0,15,0,15.0,win,20150130_owqm,1,1,0,0,4.0,3,0,0,0.00,0,3,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Feb 2,home,Dallas College - Mountain View,W,22-4,22,4,18.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Feb 4,home,Dallas College - North Lake,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Feb 4,home,Dallas College - North Lake,W,6-2,6,2,4.0,win,20150204_pcjl,1,1,0,0,4.0,3,1,0,0.00,0,6,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Feb 7,home,Western Texas,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Feb 7,home,Western Texas,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Feb 11,home,Dallas College - Richland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Feb 13,home,Bossier Parish,L,9-8,9,8,1.0,win,20150213_ekju,1,0,0,0,6.2,4,2,0,0.00,2,5,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Feb 14,home,Bossier Parish,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Feb 14,home,Bossier Parish,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Feb 16,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Feb 20,home,LSU Eunice,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Feb 21,home,LSU Eunice,L,3-2,3,2,1.0,win,20150221_q66w,1,0,0,0,7.2,4,1,1,1.17,2,5,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Feb 22,home,LSU Eunice,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Feb 25,home,Navarro,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Feb 28,home,Rose State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Feb 28,home,Rose State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Mar 7,home,Hill,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Mar 7,home,Hill,L,9-6,9,6,3.0,win,20150307_1129,1,0,0,0,6.2,7,6,3,4.05,1,8,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Mar 8,home,Hill,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Mar 8,home,Hill,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Mar 11,home,Ranger,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Mar 11,home,Ranger,W,5-4,5,4,1.0,win,20150311_17iu,1,0,0,0,6.0,8,3,3,4.50,0,1,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Mar 14,home,Ranger,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Mar 14,home,Ranger,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Mar 19,home,Temple,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Mar 19,home,Temple,W,3-2,3,2,1.0,win,20150319_41mj,1,1,0,0,8.0,5,0,0,0.00,1,12,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Mar 23,home,Temple,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Mar 23,home,Temple,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Mar 25,home,Rose State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Mar 25,home,Rose State,W,5-3,5,3,2.0,win,20150325_edhx,1,1,0,0,6.0,5,3,2,3.00,2,5,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Mar 27,home,Murray State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Mar 28,home,Murray State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Apr 1,home,McLennan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Apr 1,home,McLennan,L,4-3,4,3,1.0,win,20150401_re6n,1,0,1,0,6.0,7,4,3,4.50,2,4,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Apr 3,home,McLennan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Apr 3,home,McLennan,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Apr 8,home,Grayson,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Apr 8,home,Grayson,L,11-1,11,1,10.0,win,20150408_yroi,1,0,1,0,4.0,9,10,7,15.75,3,2,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Apr 11,home,Grayson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Apr 11,home,Grayson,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Apr 15,home,Cisco,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Apr 15,home,Cisco,W,8-4,8,4,4.0,win,20150415_mjgj,1,1,0,0,6.0,8,4,4,6.00,1,7,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Apr 18,home,Cisco,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Apr 18,home,Cisco,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Apr 22,home,Weatherford,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Apr 22,home,Weatherford,L,7-3,7,3,4.0,win,20150422_js5x,1,0,0,0,7.0,8,2,2,2.57,2,3,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Apr 25,home,Weatherford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Apr 25,home,Weatherford,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Apr 29,home,Vernon,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
Apr 29,home,Vernon,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
May 2,home,Vernon,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
May 2,home,Vernon,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,mattmichalskilqaw,Matt Michalski
