date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Lenoir,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Feb 6,home,Lenoir,L,7-3,7,3,4.0,win,20220206_roxe,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Feb 16,home,MontreCollege JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Feb 16,home,MontreCollege JV,W,7-3,7,3,4.0,win,20220216_9z6q,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Feb 18,home,Averett University JV,L,10-2,10,2,8.0,win,20220218_5pg7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Feb 19,home,Salem,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Feb 19,home,Salem,L,7-0,7,0,7.0,win,20220219_pblw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Feb 20,home,Salem,L,6-4,6,4,2.0,win,20220220_x59t,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Feb 20,home,Salem,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Mar 1,home,Averett University JV,W,12-4,12,4,8.0,win,20220301_l7mv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Mar 3,home,Schoolcraft,W,5-2,5,2,3.0,win,20220303_a7l6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Mar 3,home,Schoolcraft,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Mar 4,home,Schoolcraft,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Mar 4,home,Schoolcraft,L,11-7,11,7,4.0,win,20220304_3j3d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Mar 11,home,Herkimer,L,10-1,10,1,9.0,win,20220311_3cfa,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Mar 11,home,Herkimer,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Mar 17,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Mar 19,home,Virginia Peninsula Community College,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Mar 20,home,Virginia Peninsula Community College,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Mar 20,home,Virginia Peninsula Community College,W,4-3,4,3,1.0,win,20220320_1xrq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Mar 23,home,MontreCollege JV,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Mar 23,home,MontreCollege JV,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Mar 24,home,Ferrum College JV,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Mar 24,home,Ferrum College JV,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Mar 26,home,Caldwell Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Mar 26,home,Caldwell Tech,L,3-2,3,2,1.0,win,20220326_gxod,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Mar 27,home,Caldwell Tech,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Mar 30,home,Guilford Tech,,,,,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Apr 2,home,Surry,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Apr 2,home,Surry,W,9-8,9,8,1.0,win,20220402_bysl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Apr 3,home,Surry,L,8-1,8,1,7.0,win,20220403_hymo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Apr 4,home,Averett University JV,W,12-9,12,9,3.0,win,20220404_c3xm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Apr 7,home,Ferrum College JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Apr 9,home,Virginia Peninsula Community College,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Apr 9,home,Virginia Peninsula Community College,L,3-1,3,1,2.0,win,20220409_fgbn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Apr 10,home,Virginia Peninsula Community College,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Apr 23,home,Caldwell Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Apr 23,home,Caldwell Tech,L,4-1,4,1,3.0,win,20220423_fson,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Apr 24,home,Caldwell Tech,L,16-1,16,1,15.0,win,20220424_pg4d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
Apr 26,home,Averett University JV,,,,,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rockingham,rockinghamcommunitycollege,marklydaqd9i,Mark Lyda
