date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,McKendree University,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Mar 5,home,Rend Lake,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Mar 7,home,Rend Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Mar 7,home,Rend Lake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Mar 13,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Mar 13,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Mar 15,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Mar 16,home,Millikin University,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Mar 16,home,Millikin University,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Mar 19,home,Wabash Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Mar 21,home,Wabash Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Mar 21,home,Wabash Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Mar 24,home,John A. Logan,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Mar 26,home,Lincoln Trail,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Mar 28,home,Lincoln Trail,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Mar 28,home,Lincoln Trail,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Mar 31,home,John A. Logan,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Mar 31,home,John A. Logan,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Apr 2,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Apr 4,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Apr 4,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Apr 6,home,McKendree University,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Apr 8,home,Lindenwood University,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Apr 8,home,Lindenwood University,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Apr 14,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Apr 16,home,Lake Land,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Apr 18,home,Lake Land,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Apr 18,home,Lake Land,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Apr 21,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Apr 21,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Apr 23,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Apr 25,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Apr 25,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Apr 28,home,St. Charles,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
Apr 30,home,Olney Central,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
May 2,home,Olney Central,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
May 2,home,Olney Central,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,noahpierce03lb,Noah Pierce
