date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Mercer County,L,11-6,11,6,5,win,20240301_ufxa,0,0,0,0,3.2,3,3,3,7.36,1.64,3,2024,2023-24,div2,Rockland,rocklandcommunitycollege,ryanmurphyfgmt,Ryan Murphy
Mar 4,home,Monroe College,L,8-0,8,0,8,win,20240304_9kph,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,ryanmurphyfgmt,Ryan Murphy
Mar 7,home,Raritan Valley,L,13-7,13,7,6,win,20240307_c7i3,0,0,1,0,4.0,11,10,9,20.25,3.00,1,2024,2023-24,div2,Rockland,rocklandcommunitycollege,ryanmurphyfgmt,Ryan Murphy
Mar 11,home,Moraine Valley,L,4-2,4,2,2,win,20240311_c8e9,0,0,1,0,2.0,5,2,2,9.00,3.00,1,2024,2023-24,div2,Rockland,rocklandcommunitycollege,ryanmurphyfgmt,Ryan Murphy
Mar 13,home,Black Hawk,L,7-3,7,3,4,win,20240313_e7cc,0,0,1,0,4.0,7,7,7,15.75,2.75,4,2024,2023-24,div2,Rockland,rocklandcommunitycollege,ryanmurphyfgmt,Ryan Murphy
Mar 21,home,Monroe College - Bronx,L,13-10,13,10,3,win,20240321_2f1b,0,0,0,0,2.0,4,5,5,22.50,4.00,4,2024,2023-24,div2,Rockland,rocklandcommunitycollege,ryanmurphyfgmt,Ryan Murphy
Apr 1,home,Monroe College - Bronx,W,15-5,15,5,10,win,20240401_fxat,0,0,0,0,2.0,2,1,,0.00,1.50,1,2024,2023-24,div2,Rockland,rocklandcommunitycollege,ryanmurphyfgmt,Ryan Murphy
Apr 8,home,Monroe College,L,15-5,15,5,10,win,20240408_6vqe,1,0,1,0,3.1,7,9,7,18.90,3.00,3,2024,2023-24,div2,Rockland,rocklandcommunitycollege,ryanmurphyfgmt,Ryan Murphy
Apr 22,home,Monroe College - Bronx,L,14-5,14,5,9,win,20240422_dbdj,1,0,1,0,5.0,7,10,10,18.00,2.20,4,2024,2023-24,div2,Rockland,rocklandcommunitycollege,ryanmurphyfgmt,Ryan Murphy
May 2,home,Sullivan County,L,10-6,10,6,4,win,20240502_heyk,0,0,0,0,5.0,5,3,3,5.40,1.20,1,2024,2023-24,div2,Rockland,rocklandcommunitycollege,ryanmurphyfgmt,Ryan Murphy
May 10,home,Sullivan County,L,7-1,7,1,6,win,20240510_j4m6,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,ryanmurphyfgmt,Ryan Murphy
