date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Motlow State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,kevinusselmanp1ru,KEVIN USSELMAN
Feb 7,away,Chipola,L,8-2,8,2,6.0,win,20140207_ekbz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,kevinusselmanp1ru,KEVIN USSELMAN
Feb 7,home,vs. Walters State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,kevinusselmanp1ru,KEVIN USSELMAN
Feb 8,home,vs. Walters State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,kevinusselmanp1ru,KEVIN USSELMAN
Feb 9,away,Chipola,L,6-3,6,3,3.0,win,20140209_cgna,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,kevinusselmanp1ru,KEVIN USSELMAN
Feb 14,away,Tallahassee,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,kevinusselmanp1ru,KEVIN USSELMAN
Feb 15,away,Tallahassee,L,11-8,11,8,3.0,win,20140215_ofxe,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,kevinusselmanp1ru,KEVIN USSELMAN
Feb 16,away,Tallahassee,W,14-3,14,3,11.0,win,20140216_k7xy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,kevinusselmanp1ru,KEVIN USSELMAN
Feb 17,away,Marion Military,W,6-5,6,5,1.0,win,20140217_wtr6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,kevinusselmanp1ru,KEVIN USSELMAN
Feb 20,away,Gulf Coast State,L,5-2,5,2,3.0,win,20140220_q08u,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,kevinusselmanp1ru,KEVIN USSELMAN
Feb 21,away,Gulf Coast State,L,4-3,4,3,1.0,win,20140221_ap16,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,kevinusselmanp1ru,KEVIN USSELMAN
Feb 21,home,vs. Wallace-Dothan,L,3-0,3,0,3.0,win,20140221_b221,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,kevinusselmanp1ru,KEVIN USSELMAN
Feb 22,away,Gulf Coast State,W,8-7,8,7,1.0,win,20140222_i91h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,kevinusselmanp1ru,KEVIN USSELMAN
Feb 22,home,vs. Wallace-Dothan,W,7-6,7,6,1.0,win,20140222_uesy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,kevinusselmanp1ru,KEVIN USSELMAN
Feb 28,away,Lawson State,W,9-2,9,2,7.0,win,20140228_5lxa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,kevinusselmanp1ru,KEVIN USSELMAN
Mar 1,home,Lawson State,W,3-2,3,2,1.0,win,20140301_f4ee,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,kevinusselmanp1ru,KEVIN USSELMAN
