date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Inspiration Academy,L,14-5,14,5,9,win,20230127_y40p,0,0,0,0,0.1,,3,2,54.00,4,1,2023,2022-23,div2,South Florida State,southfloridastatecollege,jamesturnbull72vp,James Turnbull
Jan 30,home,Webber International University (B),W,9-5,9,5,4,win,20230130_js5q,0,1,0,0,2.0,,,,0.00,,4,2023,2022-23,div2,South Florida State,southfloridastatecollege,jamesturnbull72vp,James Turnbull
Feb 4,home,Santa Fe,L,3-1,3,1,2,win,20230204_7utq,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div2,South Florida State,southfloridastatecollege,jamesturnbull72vp,James Turnbull
Feb 8,home,Polk State,L,4-1,4,1,3,win,20230208_gjyg,0,0,0,0,1.0,1,2,1,9.00,1,1,2023,2022-23,div2,South Florida State,southfloridastatecollege,jamesturnbull72vp,James Turnbull
Feb 11,home,Santa Fe,L,15-7,15,7,8,win,20230211_t244,0,0,0,0,3.0,6,6,4,12.00,1,3,2023,2022-23,div2,South Florida State,southfloridastatecollege,jamesturnbull72vp,James Turnbull
Feb 15,home,Polk State,L,12-4,12,4,8,win,20230215_twp6,0,0,0,0,0.2,2,1,1,13.50,1,1,2023,2022-23,div2,South Florida State,southfloridastatecollege,jamesturnbull72vp,James Turnbull
Feb 25,home,Pasco-Hernando State,W,4-1,4,1,3,win,20230225_l2e2,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,jamesturnbull72vp,James Turnbull
Feb 25,home,Pasco-Hernando State,L,9-4,9,4,5,win,20230225_11d9,0,0,0,0,0.0,,1,1,INF,1,,2023,2022-23,div2,South Florida State,southfloridastatecollege,jamesturnbull72vp,James Turnbull
Mar 1,home,Webber International University (B),W,12-1,12,1,11,win,20230301_p9p5,0,0,0,0,1.0,1,,,0.00,,3,2023,2022-23,div2,South Florida State,southfloridastatecollege,jamesturnbull72vp,James Turnbull
Mar 4,home,Lake-Sumter State,L,2-1,2,1,1,win,20230304_v1r1,0,0,0,0,2.1,1,,,0.00,1,1,2023,2022-23,div2,South Florida State,southfloridastatecollege,jamesturnbull72vp,James Turnbull
Mar 8,home,Webber International University (B),W,11-3,11,3,8,win,20230308_orm4,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,South Florida State,southfloridastatecollege,jamesturnbull72vp,James Turnbull
Mar 11,home,Palm Beach State,W,17-10,17,10,7,win,20230311_z9bi,0,0,0,0,2.0,,,,0.00,,1,2023,2022-23,div2,South Florida State,southfloridastatecollege,jamesturnbull72vp,James Turnbull
Mar 18,home,St. Johns River State,W,11-8,11,8,3,win,20230318_i8gq,0,0,0,0,0.1,2,1,1,27.00,1,1,2023,2022-23,div2,South Florida State,southfloridastatecollege,jamesturnbull72vp,James Turnbull
Mar 22,home,Warner University (B),W,12-2,12,2,10,win,20230322_vizv,0,0,0,0,1.0,1,,,0.00,2,2,2023,2022-23,div2,South Florida State,southfloridastatecollege,jamesturnbull72vp,James Turnbull
