date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Paris,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Feb 29,home,Paris,L,6-5,6,5,1.0,win,20200229_up1j,0,0,0,0,3.1,2,3,3,8.10,2,2,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Mar 5,home,Angelina,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Mar 7,home,Angelina,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Mar 7,home,Angelina,L,6-3,6,3,3.0,win,20200307_oe3f,0,0,0,0,5.0,3,2,2,3.60,4,6,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Mar 11,home,Joliet,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Mar 12,home,Navarro,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Mar 12,home,Navarro,L,6-4,6,4,2.0,win,20200312_3r19,0,0,0,0,3.0,1,1,0,0.00,2,4,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Mar 14,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Mar 16,home,Louisian College JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Mar 16,home,Louisiana College JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Mar 17,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Mar 17,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Mar 19,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Mar 21,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Mar 21,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Mar 23,home,Henderson State University JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Mar 23,home,Henderson State University JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Mar 26,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Mar 28,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Mar 28,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Mar 30,home,Dallas College - North Lake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Apr 2,home,Paris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Apr 4,home,Paris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Apr 4,home,Paris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Apr 6,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Apr 7,home,Louisiana College JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Apr 9,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Apr 11,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Apr 11,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Apr 13,home,Dallas College - Mountain View,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Apr 17,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Apr 18,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Apr 18,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Apr 20,home,Dallas College - North Lake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Apr 23,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Apr 25,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Apr 25,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Apr 27,home,Dallas College - Mountain View,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
Apr 30,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
May 2,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
May 2,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,justinlawson4bnv,Justin Lawson
