date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Polk State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Jan 27,home,Northwest Florida State,W,9-7,9,7,2.0,win,20180127_ptr5,1,0,0,0,3.0,7,5,5,15.00,0,4,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Jan 27,home,Northwest Florida State,L,8-6,8,6,2.0,win,20180127_klt0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Jan 30,home,Warner University JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Jan 31,home,South Florida State,L,4-3,4,3,1.0,win,20180131_9lvq,1,0,0,0,6.0,4,2,2,3.00,3,6,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Feb 2,home,Palm Beach State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Feb 3,home,Eastern Florida State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Feb 4,home,South Florida State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Feb 7,home,Indian River State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
Feb 9,home,Polk State,L,5-3,5,3,2.0,win,20180209_btfu,1,0,0,0,6.0,5,1,1,1.50,2,5,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,xavierrodriguez336y,Xavier Rodriguez
