date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Abraham Baldwin,W,9-1,9,1,8,win,20240126_mc8z,1,1,0,0,4.0,2,1,1,2.25,.75,1,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Feb 2,home,Dyersburg State,W,5-2,5,2,3,win,20240202_z8ox,1,0,0,0,4.1,2,2,2,4.15,.92,2,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Feb 9,home,Florence-Darlington Tech,L,6-4,6,4,2,win,20240209_ylnn,1,0,0,0,4.0,5,3,2,4.50,2.00,3,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Feb 16,home,South Georgia State,W,4-0,4,0,4,win,20240216_rnbv,1,1,0,0,6.0,5,0,0,0.00,1.00,1,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Feb 23,home,Palm Beach State,L,12-9,12,9,3,win,20240223_pp0p,1,0,1,0,4.2,9,9,7,13.50,3.00,5,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Mar 1,home,Florida State Jacksonville,W,10-0,10,0,10,win,20240301_7ezw,1,1,0,0,6.0,2,0,0,0.00,.50,1,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Mar 9,home,Lake-Sumter State,W,11-3,11,3,8,win,20240309_607r,1,1,0,0,6.2,8,3,3,4.05,1.65,3,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Mar 15,home,South Florida State,W,21-11,21,11,10,win,20240315_bhn7,1,0,0,0,3.1,5,7,5,13.50,3.30,6,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Mar 21,home,Pasco-Hernando State,L,14-5,14,5,9,win,20240321_k209,1,0,1,0,5.0,13,10,8,14.40,3.00,2,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Mar 29,home,Palm Beach State,W,6-5,6,5,1,win,20240329_n1dx,1,0,0,0,7.0,6,2,1,1.29,1.29,3,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Apr 5,home,Florida State Jacksonville,W,10-0,10,0,10,win,20240405_wwof,1,1,0,0,5.0,0,0,0,0.00,.00,0,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Apr 12,home,Lake-Sumter State,W,11-7,11,7,4,win,20240412_j75l,1,0,0,0,6.0,9,4,4,6.00,1.83,2,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Apr 19,home,South Florida State,W,14-2,14,2,12,win,20240419_y2uz,1,1,0,0,5.0,5,2,2,3.60,1.80,4,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
Apr 25,home,Pasco-Hernando State,L,9-3,9,3,6,win,20240425_n7vo,1,0,1,0,3.2,5,5,5,12.27,2.73,5,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
May 2,home,Palm Beach State,W,12-2,12,2,10,win,20240502_2iko,1,1,0,0,6.0,8,2,2,3.00,1.50,1,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
May 5,home,South Florida State,W,11-8,11,8,3,win,20240505_3qmb,0,0,0,1,3.0,5,3,3,9.00,2.00,1,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,jacksontobermanx760,Jackson Toberman
