date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 30  #,home,Humber (Ont.) College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,kylelaplanteke3h,Kyle LaPlante
Aug 30  #,home,Humber (Ont.) College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,kylelaplanteke3h,Kyle LaPlante
Aug 31  #,home,Humber (Ont.) College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,kylelaplanteke3h,Kyle LaPlante
Aug 31  #,home,Humber (Ont.) College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,kylelaplanteke3h,Kyle LaPlante
Sep 1  #,home,WNY Prospects,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,kylelaplanteke3h,Kyle LaPlante
Sep 8  #,home,Full Circuit,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,kylelaplanteke3h,Kyle LaPlante
Sep 8  #,home,Full Circuit,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,kylelaplanteke3h,Kyle LaPlante
Sep 15  #,home,RIT,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,kylelaplanteke3h,Kyle LaPlante
Sep 15  #,home,RIT,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,kylelaplanteke3h,Kyle LaPlante
Sep 16  #,home,Diamond Pro,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,kylelaplanteke3h,Kyle LaPlante
Sep 19  #,home,Junior Thunderwolves,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,kylelaplanteke3h,Kyle LaPlante
Sep 22  #,home,Toronto Mets,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,kylelaplanteke3h,Kyle LaPlante
Sep 22  #,home,Toronto Mets,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,kylelaplanteke3h,Kyle LaPlante
Sep 23  #,home,Canisius College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,kylelaplanteke3h,Kyle LaPlante
Sep 23  #,home,Canisius College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,kylelaplanteke3h,Kyle LaPlante
Sep 28  #,home,UConn,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,kylelaplanteke3h,Kyle LaPlante
Oct 10  #,home,Hilbert College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,kylelaplanteke3h,Kyle LaPlante
Mar 6,home,Delta,W,14-2,14,2,12.0,win,20190306_4h5n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,kylelaplanteke3h,Kyle LaPlante
Mar 6,home,Penn State Hazelton,W,13-1,13,1,12.0,win,20190306_rxg0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,kylelaplanteke3h,Kyle LaPlante
Mar 7,home,St. Cloud Tech,W,8-2,8,2,6.0,win,20190307_vrya,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,kylelaplanteke3h,Kyle LaPlante
Mar 7,home,St. Cloud Tech,L,6-4,6,4,2.0,win,20190307_zoyx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,kylelaplanteke3h,Kyle LaPlante
Mar 8,home,Lansing,W,7-3,7,3,4.0,win,20190308_xlue,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,kylelaplanteke3h,Kyle LaPlante
Mar 8,home,Lansing,L,5-2,5,2,3.0,win,20190308_czb0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,kylelaplanteke3h,Kyle LaPlante
Mar 10,home,Minnesota State,L,9-2,9,2,7.0,win,20190310_s0ht,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,kylelaplanteke3h,Kyle LaPlante
Mar 10,home,Minnesota State,W,10-3,10,3,7.0,win,20190310_unjn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,kylelaplanteke3h,Kyle LaPlante
Mar 11,home,Minnesota State,W,11-1,11,1,10.0,win,20190311_9dt3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,kylelaplanteke3h,Kyle LaPlante
