date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Hesston,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Feb 21,home,Hesston,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Feb 22,home,Hesston,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Feb 22,home,Hesston,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Feb 29,home,Southeastern Illinois,L,9-2,9,2,7.0,win,20200229_4iji,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Feb 29,home,Southeastern Illinois,L,13-4,13,4,9.0,win,20200229_cuxv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Mar 1,home,Southeastern Illinois,W,10-8,10,8,2.0,win,20200301_wp05,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Mar 1,home,Southeastern Illinois,L,5-4,5,4,1.0,win,20200301_7h3c,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Mar 6,home,Copiah-Lincoln,L,4-1,4,1,3.0,win,20200306_k0c7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Mar 6,home,Copiah-Lincoln,L,5-1,5,1,4.0,win,20200306_fie5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Mar 7,home,Southwest Mississippi,L,6-0,6,0,6.0,win,20200307_rvs2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Mar 7,home,Southwest Mississippi,L,5-2,5,2,3.0,win,20200307_zuad,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Mar 13,home,Olive-Harvey,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Mar 15,home,National Park,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Mar 15,home,National Park,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Mar 18,home,Harper,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Mar 18,home,Harper,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Mar 21,home,Kankakee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Mar 21,home,Kankakee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Mar 22,home,Olive-Harvey,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Mar 22,home,Olive-Harvey,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Mar 28,home,Black Hawk-Moline,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Mar 28,home,Black Hawk-Moline,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Mar 31,home,Black Hawk-Moline,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
Mar 31,home,Black Hawk-Moline,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,timothyellingerto0p,Timothy Ellinger
