date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Scottsdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Jan 26,home,Scottsdale,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Jan 26,home,Scottsdale,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Jan 26,home,Scottsdale,L,6-2,6,2,4.0,win,20190126_9qzc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Feb 1,home,Pima,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Feb 1,home,Pima,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Feb 2,home,Pima,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Feb 2,home,Pima,L,2-0,2,0,2.0,win,20190202_1gq5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Feb 8,home,Cochise,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Feb 8,home,Cochise,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Feb 9,home,Cochise,L,8-0,8,0,8.0,win,20190209_o2yw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Feb 9,home,Cochise,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Feb 12,home,Eastern Arizona,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Feb 12,home,Eastern Arizona,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Feb 15,home,Laredo,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Feb 15,home,Laredo,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Feb 16,home,Laredo,L,10-0,10,0,10.0,win,20190216_pbx8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Feb 16,home,Laredo,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Mar 8,home,New Mexico,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Mar 8,home,New Mexico,L,18-10,18,10,8.0,win,20190308_kcsh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Mar 9,home,New Mexico,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Mar 9,home,New Mexico,L,21-1,21,1,20.0,win,20190309_k5vp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Mar 15,home,Frank Phillips,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Mar 15,home,Frank Phillips,L,11-3,11,3,8.0,win,20190315_4wju,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Mar 16,home,Frank Phillips,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Mar 16,home,Frank Phillips,L,13-5,13,5,8.0,win,20190316_6l8x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Mar 22,home,Luna,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Mar 22,home,Luna,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Mar 23,home,Luna,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Mar 23,home,Luna,W,10-0,10,0,10.0,win,20190323_ifja,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Mar 29,home,New Mexico Military,W,8-4,8,4,4.0,win,20190329_bo96,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Mar 29,home,New Mexico Military,W,5-4,5,4,1.0,win,20190329_b7i1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Mar 30,home,New Mexico Military,L,9-7,9,7,2.0,win,20190330_fk32,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Mar 30,home,New Mexico Military,L,10-0,10,0,10.0,win,20190330_go5j,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Apr 5,home,Clarendon,L,8-7,8,7,1.0,win,20190405_vkqj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Apr 5,home,Clarendon,L,12-8,12,8,4.0,win,20190405_80r5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Apr 6,home,Clarendon,W,3-1,3,1,2.0,win,20190406_xowo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Apr 6,home,Clarendon,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Apr 12,home,Western Texas,L,2-1,2,1,1.0,win,20190412_r8n9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Apr 12,home,Western Texas,W,8-2,8,2,6.0,win,20190412_lxwd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Apr 15,home,Western Texas,L,4-0,4,0,4.0,win,20190415_a80z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Apr 15,home,Western Texas,L,1-0,1,0,1.0,win,20190415_4vk4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Apr 19,home,Howard (TX),W,4-3,4,3,1.0,win,20190419_jz9p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Apr 19,home,Howard (TX),W,9-6,9,6,3.0,win,20190419_w368,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Apr 20,home,Howard (TX),L,4-1,4,1,3.0,win,20190420_2pqd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Apr 20,home,Howard (TX),L,13-3,13,3,10.0,win,20190420_ic0r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Apr 26,home,Midland,L,9-5,9,5,4.0,win,20190426_ajp0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Apr 26,home,Midland,L,18-6,18,6,12.0,win,20190426_pxm5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Apr 27,home,Midland,L,5-1,5,1,4.0,win,20190427_gi1y,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
Apr 27,home,Midland,L,8-7,8,7,1.0,win,20190427_zhat,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
May 3,home,Odessa,L,5-4,5,4,1.0,win,20190503_gtqw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
May 3,home,Odessa,W,5-4,5,4,1.0,win,20190503_tcz7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
May 4,home,Odessa,W,5-4,5,4,1.0,win,20190504_uwit,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
May 4,home,Odessa,L,8-6,8,6,2.0,win,20190504_t2bh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,alexanderfloresusyw,Alexander Flores
