date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,California Post Graduate,W,8-5,8,5,3,win,20240127_a8ed,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Community Christian (CA),communitychristiancollege,mosesgeroge37z0,Moses Geroge
Feb 4,home,California Post Graduate,L,10-9,10,9,1,win,20240204_tgyd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Community Christian (CA),communitychristiancollege,mosesgeroge37z0,Moses Geroge
Feb 10,home,California Post Graduate,W,13-4,13,4,9,win,20240210_xeob,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Community Christian (CA),communitychristiancollege,mosesgeroge37z0,Moses Geroge
Feb 10,home,California Post Graduate,W,11-9,11,9,2,win,20240210_kn13,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Community Christian (CA),communitychristiancollege,mosesgeroge37z0,Moses Geroge
Feb 17,home,California Leadership University,W,9-2,9,2,7,win,20240217_jm4y,0,0,0,0,1.0,2,2,2,18.00,2.00,,2024,2023-24,div1,Community Christian (CA),communitychristiancollege,mosesgeroge37z0,Moses Geroge
Feb 24,home,Vancouver island university,W,9-7,9,7,2,win,20240224_cwxf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Community Christian (CA),communitychristiancollege,mosesgeroge37z0,Moses Geroge
Feb 24,home,Vancouver island university,L,15-5,15,5,10,win,20240224_5050,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Community Christian (CA),communitychristiancollege,mosesgeroge37z0,Moses Geroge
Mar 8,home,Southern Nevada,L,12-2,12,2,10,win,20240308_z0ak,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Community Christian (CA),communitychristiancollege,mosesgeroge37z0,Moses Geroge
Mar 9,home,Southern Nevada,L,12-0,12,0,12,win,20240309_b386,1,0,1,0,3.0,5,7,7,21.00,4.00,7,2024,2023-24,div1,Community Christian (CA),communitychristiancollege,mosesgeroge37z0,Moses Geroge
Mar 13,home,Cochise,W,1-0,1,0,1,win,20240313_wc0r,1,0,0,0,7.0,4,0,0,0.00,.57,0,2024,2023-24,div1,Community Christian (CA),communitychristiancollege,mosesgeroge37z0,Moses Geroge
Mar 14,home,Arizona Western,L,9-0,9,0,9,win,20240314_s5e5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Community Christian (CA),communitychristiancollege,mosesgeroge37z0,Moses Geroge
Mar 15,home,Arizona Western,L,17-0,17,0,17,win,20240315_zl3v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Community Christian (CA),communitychristiancollege,mosesgeroge37z0,Moses Geroge
Mar 21,home,Salt Lake,L,14-3,14,3,11,win,20240321_vis5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Community Christian (CA),communitychristiancollege,mosesgeroge37z0,Moses Geroge
Mar 21,home,Salt Lake,L,13-0,13,0,13,win,20240321_q303,1,0,1,0,0.0,0,0,0,0.00,,0,2024,2023-24,div1,Community Christian (CA),communitychristiancollege,mosesgeroge37z0,Moses Geroge
Mar 22,home,Salt Lake,L,15-3,15,3,12,win,20240322_e9qd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Community Christian (CA),communitychristiancollege,mosesgeroge37z0,Moses Geroge
Mar 22,home,Salt Lake,L,24-0,24,0,24,win,20240322_2cxu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Community Christian (CA),communitychristiancollege,mosesgeroge37z0,Moses Geroge
