date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Meridian,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Feb 13,home,Meridian,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Feb 14,home,Jones,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Feb 14,home,Wallace State,L,14-3,14,3,11.0,win,20150214_p3lj,0,0,0,0,1.1,2,2,2,13.50,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Feb 15,home,Bishop State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Feb 20,home,Connors State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Feb 28,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Feb 28,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Mar 1,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Mar 7,home,Kirkwood,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Mar 7,home,Kirkwood,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Mar 8,home,Kirkwood,L,3-0,3,0,3.0,win,20150308_ma8o,0,0,0,0,1.2,2,1,1,5.40,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Mar 8,home,Kirkwood,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Mar 10,home,Wabash Valley,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Mar 14,home,North Central Missouri,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Mar 14,home,North Central Missouri,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Mar 15,home,North Central Missouri,L,4-1,4,1,3.0,win,20150315_b1h3,0,0,0,0,0.2,1,,,0.00,1,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Mar 15,home,North Central Missouri,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Mar 17,home,Southwest Tennessee,L,4-0,4,0,4.0,win,20150317_27os,0,0,0,0,2.0,3,,,0.00,1,2,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Mar 17,home,Southwest Tennessee,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Mar 19,home,St. Louis,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Mar 19,home,St. Louis,L,10-6,10,6,4.0,win,20150319_52bp,0,0,0,0,1.0,3,2,2,18.00,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Mar 21,home,St. Louis,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Mar 21,home,St. Louis,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Mar 25,home,Webster University JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Mar 25,home,Webster University JV,W,11-0,11,0,11.0,win,20150325_zieg,1,1,0,0,4.0,3,0,0,0.00,1,3,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Mar 28,home,Crowder,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Mar 28,home,Crowder,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Mar 29,home,Crowder,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Mar 29,home,Crowder,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Mar 31,home,QUINCY UNIVERSITY JV,W,16-8,16,8,8.0,win,20150331_9zb1,1,1,0,0,3.0,1,1,0,0.00,0,6,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Apr 4,home,Three Rivers,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Apr 4,home,Three Rivers,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Apr 6,home,Three Rivers,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Apr 7,home,Southwestern Illinois,L,4-3,4,3,1.0,win,20150407_il6t,1,0,0,0,4.0,4,3,3,6.75,2,4,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Apr 11,home,Mineral Area,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Apr 11,home,Mineral Area,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
Apr 12,home,Mineral Area,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,nickoliff3z48,Nick Oliff
