date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,McCook,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Feb 5,home,Galveston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Feb 6,home,Galveston,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Feb 6,home,Galveston,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Feb 7,home,Galveston,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Feb 13,home,Northeastern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Feb 13,home,Northeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Feb 14,home,Northeastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Feb 14,home,Northeastern,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Feb 20,home,Odessa,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Feb 20,home,Odessa,L,7-3,7,3,4.0,win,20160220_wwyz,0,0,0,0,1.2,,,,0.00,1,1,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Feb 21,home,Midland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Feb 21,home,Midland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Mar 2,home,Clarendon,L,12-10,12,10,2.0,win,20160302_bkic,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Mar 5,home,Garden City,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Mar 5,home,Garden City,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Mar 6,home,Garden City,L,8-6,8,6,2.0,win,20160306_klzm,0,0,1,0,1.1,2,5,3,20.25,2,0,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Mar 6,home,Garden City,L,21-0,21,0,21.0,win,20160306_3d1m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Mar 9,home,Clarendon,L,12-8,12,8,4.0,win,20160309_rffm,0,0,0,0,2.0,1,,,0.00,,1,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Mar 12,home,Hutchinson,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Mar 12,home,Hutchinson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Mar 14,home,Hutchinson,L,7-4,7,4,3.0,win,20160314_3yz5,0,0,0,0,2.2,2,1,1,3.38,0,1,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Mar 14,home,Hutchinson,L,8-3,8,3,5.0,win,20160314_t37h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Mar 16,home,Frank Phillips,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Mar 19,home,Pratt,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Mar 19,home,Pratt,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Mar 20,home,Pratt,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Mar 20,home,Pratt,W,9-8,9,8,1.0,win,20160320_q7ea,0,0,0,0,2.0,2,2,0,0.00,3,0,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Mar 25,home,Rose State,W,9-2,9,2,7.0,win,20160325_r88o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Mar 26,home,Rose State,W,8-2,8,2,6.0,win,20160326_bsg8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Mar 26,home,Rose State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Apr 2,home,Colby,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Apr 2,home,Colby,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Apr 3,home,Colby,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Apr 3,home,Colby,L,21-10,21,10,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Apr 6,home,Clarendon,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Apr 9,home,Cloud County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Apr 9,home,Cloud County,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Apr 10,home,Cloud County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Apr 10,home,Cloud County,W,19-9,19,9,10.0,win,20160410_7ryl,0,1,0,0,3.1,3,4,3,8.10,4,3,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Apr 13,home,Frank Phillips,W,17-11,17,11,6.0,win,20160413_7vff,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Apr 15,home,Butler,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Apr 15,home,Butler,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Apr 16,home,Butler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Apr 16,home,Butler,W,7-1,7,1,6.0,win,20160416_rfbg,1,1,0,0,7.0,6,1,1,1.29,3,4,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Apr 23,home,Barton,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Apr 23,home,Barton,L,17-12,17,12,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
Apr 24,home,Barton,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seward County,sewardcountycommunitycollege,nicriciglianogfmt,Nic Ricigliano
