date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Dallas College - Eastfield,L,13-2,13,2,11.0,win,20180209_ds4y,1,0,1,0,4.0,10,9,6,13.50,2,2,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Feb 9,home,Dallas College - Eastfield,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Feb 10,home,Dallas College - Eastfield,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Feb 10,home,Dallas College - Eastfield,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Feb 13,home,Dallas College - Brookhaven,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Feb 13,home,Dallas College - Brookhaven,L,6-2,6,2,4.0,win,20180213_qpfx,1,0,1,0,4.0,7,5,4,9.00,1,0,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Feb 14,home,Dallas College - Brookhaven,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Mar 2,home,Rock Valley,L,5-4,5,4,1.0,win,20180302_9cbd,1,0,1,0,5.0,10,4,4,7.20,1,1,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Mar 2,home,Rock Valley,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Mar 4,home,Coahoma,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Mar 4,home,Coahoma,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Mar 6,home,Carl Albert State,L,15-3,15,3,12.0,win,20180306_9rvx,1,0,1,0,5.0,10,9,6,10.80,1,3,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Mar 6,home,Carl Albert State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Mar 8,home,Evangel JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Mar 8,home,Evangel JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Mar 9,home,Des Moines Area,L,4-2,4,2,2.0,win,20180309_ygac,0,0,0,0,1.1,3,2,2,13.50,1,2,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Mar 9,home,Des Moines Area,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Mar 11,home,Des Moines Area,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Mar 11,home,Des Moines Area,L,21-13,21,13,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Mar 12,home,Coahoma,W,13-10,13,10,3.0,win,20180312_rd6h,1,0,0,0,5.2,8,9,9,14.29,4,3,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Mar 12,home,Coahoma,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Mar 14,home,Dakota,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Mar 14,home,Dakota,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Mar 17,home,Tyler,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Mar 17,home,Tyler,L,13-3,13,3,10.0,win,20180317_p2nh,1,0,1,0,4.2,10,10,3,5.79,4,7,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Mar 18,home,Tyler,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Mar 21,home,State Fair,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Mar 24,home,Mineral Area,L,10-7,10,7,3.0,win,20180324_vqk4,1,0,1,0,6.0,9,8,7,10.50,3,2,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Mar 24,home,Mineral Area,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Apr 2,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Apr 2,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Apr 4,home,Henderson St. JV,W,11-10,11,10,1.0,win,20180404_ar2o,1,0,0,0,5.1,5,5,5,8.44,5,8,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Apr 4,home,Henderson St. JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Apr 5,home,Evangel University JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Apr 5,home,Evangel University JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Apr 9,home,CBC JV,L,10-9,10,9,1.0,win,20180409_qp6p,0,0,0,0,3.0,4,4,1,3.00,1,4,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
Apr 9,home,CBC JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,garrettbradleywob3,Garrett Bradley
