date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,USC Sumter,L,3-2,3,2,1.0,win,20130202_0vlg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Feb 2,home,USC Sumter,L,17-0,17,0,17.0,win,20130202_t732,1,0,1,0,2.0,3,5,4,18.00,4,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Feb 9,home,UNC charlotte club,W,5-1,5,1,4.0,win,20130209_9yuj,1,1,0,0,6.0,3,,,0.00,2,14,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Feb 9,home,UNC charlotte club,W,6-4,6,4,2.0,win,20130209_m1f4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Feb 18,home,Catawba College JV,W,4-2,4,2,2.0,win,20130218_pdzr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Feb 18,home,Catawba College JV,W,7-6,7,6,1.0,win,20130218_ajjm,0,1,0,0,2.2,1,2,2,6.75,2,5,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Feb 23,home,Brunswick,L,8-1,8,1,7.0,win,20130223_8cdi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Feb 24,home,Brunswick,W,7-5,7,5,2.0,win,20130224_1dmu,1,0,0,0,6.0,6,5,5,7.50,3,8,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Mar 2,home,The Albemarle,L,15-2,15,2,13.0,win,20130302_rsr0,1,0,1,0,5.0,3,4,3,5.40,6,4,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Mar 3,home,The Albemarle,W,3-2,3,2,1.0,win,20130303_p25e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Mar 3,home,The Albemarle,L,1-0,1,0,1.0,win,20130303_aubd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
Mar 9,home,Lenoir,L,7-0,7,0,7.0,win,20130309_p8w0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,loganwalden7lhn,Logan Walden
