date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18  #,home,Webber International University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,billymckaypl3n,Billy McKay
Jan 21  #,home,Warner University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,billymckaypl3n,Billy McKay
Jan 25,away,Lake-Sumter State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,billymckaypl3n,Billy McKay
Jan 26,away,Broward,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,billymckaypl3n,Billy McKay
Jan 28,home,Eastern Florida State,W,6-2,6,2,4.0,win,20190128_pbc2,0,0,0,0,2.0,1,,,0.00,,6,2019,2018-19,div1,Polk State,polkstatecollege,billymckaypl3n,Billy McKay
Jan 29,home,Warner University JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,billymckaypl3n,Billy McKay
Jan 30,home,Broward,W,3-1,3,1,2.0,win,20190130_e2bj,0,0,0,1,2.0,2,,,0.00,,3,2019,2018-19,div1,Polk State,polkstatecollege,billymckaypl3n,Billy McKay
Feb 1,away,Daytona State,W,6-1,6,1,5.0,win,20190201_6ume,0,0,0,0,1.0,1,,,0.00,,2,2019,2018-19,div1,Polk State,polkstatecollege,billymckaypl3n,Billy McKay
Feb 2,home,Daytona State,L,3-2,3,2,1.0,win,20190202_4az1,0,0,0,0,1.1,,,,0.00,,4,2019,2018-19,div1,Polk State,polkstatecollege,billymckaypl3n,Billy McKay
Feb 4,away,Seminole State (FL),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,billymckaypl3n,Billy McKay
Feb 5,away,St. Johns River State,L,9-5,9,5,4.0,win,20190205_nweo,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div1,Polk State,polkstatecollege,billymckaypl3n,Billy McKay
Feb 6,home,Seminole State (FL),L,9-4,9,4,5.0,win,20190206_z67o,0,0,0,0,1.0,1,,,0.00,,2,2019,2018-19,div1,Polk State,polkstatecollege,billymckaypl3n,Billy McKay
Feb 8,away,Palm Beach State,L,6-5,6,5,1.0,win,20190208_zfgy,0,0,1,0,2.1,3,1,,0.00,,1,2019,2018-19,div1,Polk State,polkstatecollege,billymckaypl3n,Billy McKay
Feb 11,away,Santa Fe,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,billymckaypl3n,Billy McKay
Feb 12,home,Palm Beach State,W,12-5,12,5,7.0,win,20190212_losb,0,0,0,1,2.0,1,,,0.00,,2,2019,2018-19,div1,Polk State,polkstatecollege,billymckaypl3n,Billy McKay
Feb 13,home,St. Johns River State,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,billymckaypl3n,Billy McKay
Feb 16,away,Eastern Florida State,L,6-5,6,5,1.0,win,20190216_m8di,0,0,0,0,1.1,1,,,0.00,,2,2019,2018-19,div1,Polk State,polkstatecollege,billymckaypl3n,Billy McKay
Feb 19,home,Webber International University B,W,11-6,11,6,5.0,win,20190219_vj4u,0,0,0,0,1.2,,,,0.00,,4,2019,2018-19,div1,Polk State,polkstatecollege,billymckaypl3n,Billy McKay
Feb 20,home,Southeastern University B,L,7-4,7,4,3.0,win,20190220_wftl,0,0,0,0,1.0,,,,0.00,,2,2019,2018-19,div1,Polk State,polkstatecollege,billymckaypl3n,Billy McKay
Feb 22,home,Lake-Sumter State,L,7-4,7,4,3.0,win,20190222_g977,0,0,0,0,2.1,,,,0.00,1,3,2019,2018-19,div1,Polk State,polkstatecollege,billymckaypl3n,Billy McKay
Feb 23,home,University of Tampa B,W,5-2,5,2,3.0,win,20190223_mtvc,0,0,0,1,2.0,2,,,0.00,1,,2019,2018-19,div1,Polk State,polkstatecollege,billymckaypl3n,Billy McKay
Feb 25,home,Santa Fe,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,billymckaypl3n,Billy McKay
Feb 27,home,Florida Southern College B,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,billymckaypl3n,Billy McKay
Feb 28,away,Rollins College,W,10-1,10,1,9.0,win,20190228_kzhj,0,0,0,0,1.0,1,,,0.00,,3,2019,2018-19,div1,Polk State,polkstatecollege,billymckaypl3n,Billy McKay
Mar 4,home,St. Petersburg,W,4-3,4,3,1.0,win,20190304_1dmi,0,1,0,0,2.1,1,,,0.00,2,3,2019,2018-19,div1,Polk State,polkstatecollege,billymckaypl3n,Billy McKay
Mar 6,away,St. Petersburg,L,7-6,7,6,1.0,win,20190306_une1,0,0,1,0,1.0,3,2,2,18.00,,1,2019,2018-19,div1,Polk State,polkstatecollege,billymckaypl3n,Billy McKay
Mar 8,home,St. Petersburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,billymckaypl3n,Billy McKay
