date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Ottawa University,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Feb 17,home,Ottawa University,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Feb 20,home,Brown Mackie,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Feb 20,home,Brown Mackie,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Feb 21,home,Brown Mackie,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Feb 21,home,Brown Mackie,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Feb 27,home,North Central Missouri,W,25-14,25,14,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Feb 27,home,North Central Missouri,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Feb 28,home,North Central Missouri,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Feb 28,home,North Central Missouri,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Mar 3,home,Labette,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Mar 3,home,Labette,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Mar 5,home,Labette,W,19-16,19,16,3.0,win,20160305_ie6z,0,0,0,0,1.0,0,1,1,9.00,1,1,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Mar 6,home,Labette,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Mar 10,home,Johnson County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Mar 10,home,Johnson County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Mar 12,home,Johnson County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Mar 12,home,Johnson County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Mar 15,home,Crowder,W,22-7,22,7,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Mar 17,home,Highland (KS),W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Mar 17,home,Highland (KS),W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Mar 20,home,Highland (KS),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Mar 20,home,Highland (KS),W,28-5,28,5,23.0,win,20160320_eggf,0,0,0,0,1.0,0,1,0,0.00,0,1,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Mar 21,home,Baker University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Mar 21,home,Baker University JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Mar 24,home,Cowley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Mar 24,home,Cowley,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Mar 26,home,Cowley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Mar 26,home,Cowley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Mar 29,home,Rockhurst JV,W,13-8,13,8,5.0,win,20160329_8qq3,0,1,0,0,0.2,0,0,0,0.00,0,0,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Mar 29,home,Rockhurst JV,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Mar 31,home,Allen County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Mar 31,home,Allen County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Apr 2,home,Allen County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Apr 2,home,Allen County,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Apr 5,home,Ottawa University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Apr 5,home,Ottawa University JV,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Apr 7,home,Coffeyville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Apr 7,home,Coffeyville,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Apr 9,home,Coffeyville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Apr 9,home,Coffeyville,L,21-14,21,14,7.0,win,20160409_3pux,0,0,1,0,0.2,4,4,4,54.00,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Apr 13,home,Baker University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Apr 13,home,Baker University JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Apr 14,home,Fort Scott,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Apr 14,home,Fort Scott,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Apr 16,home,Fort Scott,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Apr 16,home,Fort Scott,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
Apr 21,home,Independence,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Neosho County,neoshocountycommunitycollege,connorfrazieralvv,Connor Frazier
