date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Colby,W,15-10,15,10,5,win,20240209_jsvy,0,1,0,0,1.0,1,2,2,18.00,2.00,1,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Feb 10,home,Colby,W,11-10,11,10,1,win,20240210_tif5,0,1,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Feb 17,home,Coastal Bend,L,4-0,4,0,4,win,20240217_i0mq,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Feb 20,home,Clarendon,W,17-4,17,4,13,win,20240220_kjbw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Feb 23,home,El Paso,L,7-6,7,6,1,win,20240223_o8ei,0,0,0,0,0.2,2,1,1,13.50,3.00,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Feb 24,home,El Paso,L,7-3,7,3,4,win,20240224_s30r,0,0,0,0,0.2,2,1,1,13.50,3.00,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Feb 27,home,Wayland Baptist,W,14-4,14,4,10,win,20240227_bmaq,0,0,0,0,1.0,3,,4,36.00,6.00,3,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Mar 2,home,Murray State,W,7-3,7,3,4,win,20240302_q4ss,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Mar 10,home,Carl Albert State,L,20-10,20,10,10,win,20240310_rbao,0,0,0,0,0.1,3,3,3,81.00,12.00,1,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Mar 17,home,Northern Oklahoma Tonkawa,L,12-3,12,3,9,win,20240317_zy8l,0,0,0,0,2.1,3,2,2,7.71,1.71,1,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Mar 19,home,Seminole State (OK),W,10-8,10,8,2,win,20240319_vf6n,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Mar 23,home,Northern Oklahoma Enid,W,6-5,6,5,1,win,20240323_2nek,0,0,0,0,2.2,2,,,0.00,1.13,1,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
