date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Northern Oklahoma Tonkawa,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,jaredtorellj3sw,Jared Torell
Feb 15,home,Northern Oklahoma Enid,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,jaredtorellj3sw,Jared Torell
Feb 15,home,Northern Oklahoma Enid,L,7-6,7,6,1.0,win,20140215_4rjq,0,0,1,0,2.0,3,1,1,4.50,2,2,2014,2013-14,div2,Southeast,southeastcommunitycollege,jaredtorellj3sw,Jared Torell
Feb 16,home,Northern Oklahoma Enid,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,jaredtorellj3sw,Jared Torell
Feb 22,home,Butler,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,jaredtorellj3sw,Jared Torell
Feb 22,home,Butler,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,jaredtorellj3sw,Jared Torell
Feb 23,home,Butler,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,jaredtorellj3sw,Jared Torell
Feb 27,home,Brown Mackie,W,6-2,6,2,4.0,win,20140227_96vc,0,0,0,0,1.0,1,,,0.00,,1,2014,2013-14,div2,Southeast,southeastcommunitycollege,jaredtorellj3sw,Jared Torell
Feb 27,home,Brown Mackie,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,jaredtorellj3sw,Jared Torell
Feb 28,home,North Arkansas,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,jaredtorellj3sw,Jared Torell
Feb 28,home,North Arkansas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,jaredtorellj3sw,Jared Torell
Mar 1,home,North Arkansas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,jaredtorellj3sw,Jared Torell
Mar 1,home,North Arkansas,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,jaredtorellj3sw,Jared Torell
Mar 7,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,jaredtorellj3sw,Jared Torell
Mar 7,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,jaredtorellj3sw,Jared Torell
