date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Paris,W,8-4,8,4,4,win,20240202_lmlm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Feb 2,home,Paris,L,11-6,11,6,5,win,20240202_gjle,0,0,0,0,2.1,1,3,,0.00,.86,1,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Feb 3,home,Paris,W,13-7,13,7,6,win,20240203_3tyd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Feb 9,home,New Mexico,W,7-2,7,2,5,win,20240209_r0u0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Feb 9,home,New Mexico,W,11-7,11,7,4,win,20240209_ar2z,0,1,0,0,4.2,7,5,5,9.64,2.14,3,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Feb 10,home,New Mexico,L,13-5,13,5,8,win,20240210_qrtg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Feb 14,home,Coffeyville,W,12-6,12,6,6,win,20240214_lz6w,1,1,0,0,4.0,6,4,4,9.00,2.00,2,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Feb 15,home,Seminole State (OK),W,1-0,1,0,1,win,20240215_6d7p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Feb 23,home,Luna,W,12-3,12,3,9,win,20240223_1hj2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
Feb 23,home,Luna,W,8-5,8,5,3,win,20240223_ncj6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,brianhallumrldo,Brian Hallum
