date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Limestone JV,W,12-1,12,1,11,win,20230208_2jq3,0,1,0,0,3.0,1,1,,0.00,2,4,2023,2022-23,div1,USC Union,uscunion,jaredpenlandbjrj,Jared Penland
Feb 18,home,Cleveland,L,11-3,11,3,8,win,20230218_yv06,1,0,0,0,3.0,9,7,6,18.00,0,3,2023,2022-23,div1,USC Union,uscunion,jaredpenlandbjrj,Jared Penland
Feb 24,home,Mott,L,8-3,8,3,5,win,20230224_vp9l,0,0,0,0,4.0,5,4,3,6.75,1,3,2023,2022-23,div1,USC Union,uscunion,jaredpenlandbjrj,Jared Penland
Mar 18,home,USC Sumter,L,5-3,5,3,2,win,20230318_l2on,1,0,1,0,3.0,4,5,0,0.00,1,2,2023,2022-23,div1,USC Union,uscunion,jaredpenlandbjrj,Jared Penland
Mar 26,home,Louisburg,L,8-5,8,5,3,win,20230326_1qq6,1,0,1,0,1.0,3,3,1,9.00,1,1,2023,2022-23,div1,USC Union,uscunion,jaredpenlandbjrj,Jared Penland
Apr 2,home,USC Salkehatchie,W,12-2,12,2,10,win,20230402_w8kb,1,0,0,0,6.0,2,2,0,0.00,1,1,2023,2022-23,div1,USC Union,uscunion,jaredpenlandbjrj,Jared Penland
Apr 7,home,Gaston College,L,13-0,13,0,13,win,20230407_ouso,0,0,0,0,2.0,5,4,3,13.50,1,3,2023,2022-23,div1,USC Union,uscunion,jaredpenlandbjrj,Jared Penland
Apr 13,home,MontreJV,W,7-5,7,5,2,win,20230413_5mfj,0,0,0,0,2.0,2,,,0.00,,4,2023,2022-23,div1,USC Union,uscunion,jaredpenlandbjrj,Jared Penland
Apr 15,home,Florence-Darlington Tech,L,12-11,12,11,1,win,20230415_z6yi,0,0,0,0,2.0,1,0,0,0.00,1,0,2023,2022-23,div1,USC Union,uscunion,jaredpenlandbjrj,Jared Penland
Apr 16,home,Florence-Darlington Tech,W,5-4,5,4,1,win,20230416_0gqu,0,1,0,0,2.0,4,2,2,9.00,0,0,2023,2022-23,div1,USC Union,uscunion,jaredpenlandbjrj,Jared Penland
Apr 22,home,USC Lancaster,W,3-1,3,1,2,win,20230422_r8vc,0,1,0,0,3.0,1,1,1,3.00,3,7,2023,2022-23,div1,USC Union,uscunion,jaredpenlandbjrj,Jared Penland
May 6,home,Louisburg,W,8-6,8,6,2,win,20230506_vd34,0,0,0,0,1.2,3,3,3,16.20,0,1,2023,2022-23,div1,USC Union,uscunion,jaredpenlandbjrj,Jared Penland
May 7,home,Florence-Darlington Tech,W,15-12,15,12,3,win,20230507_q78s,0,0,0,0,2.2,5,4,2,6.75,0,2,2023,2022-23,div1,USC Union,uscunion,jaredpenlandbjrj,Jared Penland
May 7,home,Spartanburg Methodist,L,11-5,11,5,6,win,20230507_41jg,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div1,USC Union,uscunion,jaredpenlandbjrj,Jared Penland
