date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Feb 8,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Feb 9,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Feb 14,away,Rose State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Feb 15,away,Rose State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Feb 16,away,Rose State,W,24-10,24,10,14.0,win,20140216_z327,0,1,0,0,3.0,5,1,1,3.00,2,4,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Feb 21,away,Northeast Texas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Feb 22,away,Northeast Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Feb 22,away,Northeast Texas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Feb 23,away,Northeast Texas,W,8-7,8,7,1.0,win,20140223_gayh,0,0,0,0,3.1,6,4,3,8.10,4,4,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Feb 27,home,Garden City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Feb 27,home,Garden City,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Feb 28,home,Garden City,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Feb 28,home,Garden City,W,7-3,7,3,4.0,win,20140228_hyts,0,1,0,0,3.1,2,0,0,0.00,0,5,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Mar 9,home,vs. MCC-Longview,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Mar 9,home,vs. MCC-Longview,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Mar 10,home,vs. MCC-Longview,L,9-3,9,3,6.0,win,20140310_48ac,0,0,0,0,0.0,,4,3,INF,3,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Mar 10,home,vs. MCC-Longview,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Mar 11,away,Northern Oklahoma Tonkawa,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Mar 11,away,Northern Oklahoma Tonkawa,W,12-2,12,2,10.0,win,20140311_lkbf,1,1,0,0,4.0,1,,,0.00,3,3,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Mar 14,away,Pratt,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Mar 15,away,Pratt,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Mar 15,away,Pratt,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Mar 16,away,Pratt,W,15-11,15,11,4.0,win,20140316_ssj6,1,1,0,0,5.0,3,2,2,3.60,3,5,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Mar 19,home,Hesston,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Mar 22,home,Seward County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Mar 22,home,Seward County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Mar 23,home,Seward County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Mar 23,home,Seward County,W,18-13,18,13,5.0,win,20140323_idel,1,0,0,0,4.0,8,7,6,13.50,2,2,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Mar 25,away,Cowley,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Mar 26,home,vs. Coffeyville,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Mar 29,away,Colby,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Mar 29,away,Colby,W,14-5,14,5,9.0,win,20140329_w14x,0,0,0,0,2.0,0,0,0,0.00,0,0,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Mar 30,away,Colby,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Mar 30,away,Colby,W,4-2,4,2,2.0,win,20140330_d59t,1,0,0,0,6.1,3,2,1,1.42,2,1,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Apr 1,home,Seminole State (OK),L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Apr 1,home,Seminole State (OK),W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Apr 5,home,Cloud County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Apr 5,home,Cloud County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Apr 6,home,Cloud County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Apr 6,home,Cloud County,W,12-7,12,7,5.0,win,20140406_97pu,0,0,0,0,1.0,0,2,0,0.00,2,0,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Apr 9,away,Hesston,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Apr 11,away,Butler,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Apr 12,away,Butler,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Apr 12,away,Butler,L,10-5,10,5,5.0,win,20140412_21d4,1,0,1,0,2.1,1,3,3,11.57,5,3,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Apr 13,away,Butler,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Apr 15,home,Kansas Wesleyan University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Apr 15,home,Kansas Wesleyan University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Apr 16,home,Sterling College JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Apr 16,home,Sterling College JV,W,9-3,9,3,6.0,win,20140416_ucx2,0,0,0,0,1.0,0,0,0,0.00,0,2,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Apr 18,home,Barton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Apr 18,home,Barton,W,8-6,8,6,2.0,win,20140418_8weg,0,0,0,0,0.2,1,0,0,0.00,2,1,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Apr 19,home,Barton,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Apr 19,home,Barton,W,8-3,8,3,5.0,win,20140419_pmkb,1,0,0,0,3.1,2,3,2,5.40,4,3,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Apr 22,away,Allen County,W,20-9,20,9,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Apr 26,away,Dodge City,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
Apr 26,away,Dodge City,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,tannerraiburnjdtv,Tanner Raiburn
