date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,SUNY Broome,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,kyledingesrgrr,Kyle Dinges
Mar 14,home,SUNY Broome,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,kyledingesrgrr,Kyle Dinges
Mar 15,home,Borough of Manhattan,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,kyledingesrgrr,Kyle Dinges
Mar 15,home,Borough of Manhattan,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,kyledingesrgrr,Kyle Dinges
Mar 21,home,SUNY Adirondack,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,kyledingesrgrr,Kyle Dinges
Mar 22,home,SUNY Adirondack,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,kyledingesrgrr,Kyle Dinges
Mar 22,home,SUNY Adirondack,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,kyledingesrgrr,Kyle Dinges
Mar 27,home,Rockland,L,2-1,2,1,1.0,win,20150327_srp2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,kyledingesrgrr,Kyle Dinges
Mar 28,home,Rockland,L,16-6,16,6,10.0,win,20150328_vu8y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,kyledingesrgrr,Kyle Dinges
Mar 31,home,Western Connecticut State University JV,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,kyledingesrgrr,Kyle Dinges
Apr 2,home,Orange County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,kyledingesrgrr,Kyle Dinges
Apr 3,home,Orange County,W,6-5,6,5,1.0,win,20150403_9h9e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,kyledingesrgrr,Kyle Dinges
Apr 4,home,Orange County,L,2-1,2,1,1.0,win,20150404_r61v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,kyledingesrgrr,Kyle Dinges
Apr 4,home,Orange County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,kyledingesrgrr,Kyle Dinges
Apr 9,home,Ulster County,L,1-0,1,0,1.0,win,20150409_4jnn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,kyledingesrgrr,Kyle Dinges
Apr 9,home,Ulster County,L,15-5,15,5,10.0,win,20150409_fcbx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,kyledingesrgrr,Kyle Dinges
Apr 10,home,Ulster County,L,8-7,8,7,1.0,win,20150410_pgrl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,kyledingesrgrr,Kyle Dinges
Apr 11,home,Ulster County,L,8-3,8,3,5.0,win,20150411_xzyn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,kyledingesrgrr,Kyle Dinges
Apr 16,home,Sullivan County,L,4-3,4,3,1.0,win,20150416_u30c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,kyledingesrgrr,Kyle Dinges
Apr 17,home,Sullivan County,L,12-3,12,3,9.0,win,20150417_j4en,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,kyledingesrgrr,Kyle Dinges
Apr 18,home,Sullivan County,L,14-6,14,6,8.0,win,20150418_b47h,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,kyledingesrgrr,Kyle Dinges
Apr 18,home,Sullivan County,L,5-4,5,4,1.0,win,20150418_k7bo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Dutchess,dutchesscommunitycollege,kyledingesrgrr,Kyle Dinges
