date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,John Melvin,L,3-2,3,2,1,win,20240127_uty9,1,0,0,0,5.0,4,2,2,3.60,1.00,1,2024,2023-24,div1,Paris,parisjuniorcollege,carsonblakeley0da6,Carson Blakeley
Feb 2,home,Dodge City,W,11-6,11,6,5,win,20240202_gjle,1,1,0,0,4.0,1,2,0,0.00,.75,2,2024,2023-24,div1,Paris,parisjuniorcollege,carsonblakeley0da6,Carson Blakeley
Feb 9,home,Wharton County,L,3-1,3,1,2,win,20240209_1pzo,1,0,1,0,6.2,4,2,2,2.70,.90,2,2024,2023-24,div1,Paris,parisjuniorcollege,carsonblakeley0da6,Carson Blakeley
Feb 16,home,John Melvin,W,17-7,17,7,10,win,20240216_l5pe,1,0,0,0,2.2,3,4,2,6.75,2.25,3,2024,2023-24,div1,Paris,parisjuniorcollege,carsonblakeley0da6,Carson Blakeley
Feb 24,home,Tyler,L,6-3,6,3,3,win,20240224_ssjd,1,0,1,0,3.1,8,6,6,16.20,3.00,2,2024,2023-24,div1,Paris,parisjuniorcollege,carsonblakeley0da6,Carson Blakeley
Mar 2,home,Northeast Texas,W,3-2,3,2,1,win,20240302_xxfv,1,0,0,0,6.0,5,2,2,3.00,1.17,2,2024,2023-24,div1,Paris,parisjuniorcollege,carsonblakeley0da6,Carson Blakeley
Mar 9,home,Angelina,W,8-7,8,7,1,win,20240309_ckqr,1,0,0,0,4.2,7,6,2,3.86,1.50,0,2024,2023-24,div1,Paris,parisjuniorcollege,carsonblakeley0da6,Carson Blakeley
Mar 16,home,Panola,W,6-3,6,3,3,win,20240316_dx3y,1,0,0,0,5.0,4,0,0,0.00,1.00,1,2024,2023-24,div1,Paris,parisjuniorcollege,carsonblakeley0da6,Carson Blakeley
Mar 23,home,Tyler,L,6-4,6,4,2,win,20240323_46ec,1,0,1,0,4.1,7,6,6,12.46,1.85,1,2024,2023-24,div1,Paris,parisjuniorcollege,carsonblakeley0da6,Carson Blakeley
Mar 29,home,TCS Post Grad,W,10-3,10,3,7,win,20240329_6pv5,1,1,0,0,5.0,4,1,1,1.80,.80,0,2024,2023-24,div1,Paris,parisjuniorcollege,carsonblakeley0da6,Carson Blakeley
Apr 6,home,Northeast Texas,L,3-2,3,2,1,win,20240406_i29s,1,0,1,0,6.0,4,3,3,4.50,1.00,2,2024,2023-24,div1,Paris,parisjuniorcollege,carsonblakeley0da6,Carson Blakeley
Apr 13,home,Bossier Parish,W,8-1,8,1,7,win,20240413_rpma,1,1,0,0,4.0,2,0,0,0.00,1.25,3,2024,2023-24,div1,Paris,parisjuniorcollege,carsonblakeley0da6,Carson Blakeley
Apr 19,home,Angelina,W,6-4,6,4,2,win,20240419_92st,1,1,0,0,5.1,3,4,2,3.38,1.13,3,2024,2023-24,div1,Paris,parisjuniorcollege,carsonblakeley0da6,Carson Blakeley
Apr 24,home,Navarro,L,7-6,7,6,1,win,20240424_1twe,0,0,0,0,0.2,1,,,0.00,3.00,1,2024,2023-24,div1,Paris,parisjuniorcollege,carsonblakeley0da6,Carson Blakeley
