date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Rowan University,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mikebiasielloqzd6,Mike Biasiello
Mar 6,home,Rowan Burlington,W,10-2,10,2,8.0,win,20180306_u74e,0,0,0,0,2.0,2,1,1,4.50,1,2,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mikebiasielloqzd6,Mike Biasiello
Mar 9,home,Delta,W,6-4,6,4,2.0,win,20180309_hjbt,0,0,0,0,1.1,4,2,2,13.50,1,1,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mikebiasielloqzd6,Mike Biasiello
Mar 10,home,Frederick,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mikebiasielloqzd6,Mike Biasiello
Mar 10,home,Frederick,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mikebiasielloqzd6,Mike Biasiello
Mar 11,home,St. Cloud Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mikebiasielloqzd6,Mike Biasiello
Mar 11,home,St. Cloud Tech,L,8-7,8,7,1.0,win,20180311_qc89,0,0,1,0,2.0,6,6,4,18.00,2,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mikebiasielloqzd6,Mike Biasiello
Mar 12,home,Southern Maine Community College,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mikebiasielloqzd6,Mike Biasiello
Mar 14,home,Prince George's,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mikebiasielloqzd6,Mike Biasiello
Mar 14,home,Niagara County,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,mikebiasielloqzd6,Mike Biasiello
