date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Pensacola State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Jan 31,home,Southwest Tennessee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Feb 1,home,St. Petersburg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Feb 1,home,St. Petersburg,L,12-2,12,2,10.0,win,20150201_ksz5,1,0,1,0,4.0,13,9,9,20.25,1,3,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Feb 6,home,St. Thomas University (Junior Varsity),W,17-2,17,2,15.0,win,20150206_5y9z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Feb 9,home,Elev8 Academy,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Feb 10,home,Miami Dade,W,5-0,5,0,5.0,win,20150210_m0yf,1,1,0,0,6.0,4,0,0,0.00,2,7,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Feb 13,home,St. Johns River State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Feb 13,home,Gulf Coast State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Feb 14,home,Polk State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Feb 15,home,Lake-Sumter State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Feb 17,home,Eastern Florida State,W,16-4,16,4,12.0,win,20150217_e80j,1,1,0,0,6.0,6,4,1,1.50,3,6,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Feb 19,home,Indian River State,W,6-2,6,2,4.0,win,20150219_r8gf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Feb 20,home,ASA Miami,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Feb 21,home,ASA Miami,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Feb 23,home,St. Thomas University (Junior Varsity),W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Feb 25,home,Palm Beach State,L,9-5,9,5,4.0,win,20150225_46lg,1,0,1,0,4.2,8,6,6,11.57,2,4,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Feb 27,home,State College of Florida,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Feb 27,home,State College of Florida,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Feb 28,home,State College of Florida,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Feb 28,home,State College of Florida,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
Mar 3,home,Palm Beach State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Broward,browardcollege,michaelagisg0yq,Michael Agis
