date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Snead State,L,10-2,10,2,8,win,20240202_ej6z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Feb 7,home,BCA Post Grad,W,9-4,9,4,5,win,20240207_b1p8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Feb 8,home,Southwest Virginia,W,10-0,10,0,10,win,20240208_n4zl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Feb 9,home,Southwest Virginia,W,20-3,20,3,17,win,20240209_b5m6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Feb 14,home,Bryan College JV,W,14-6,14,6,8,win,20240214_l6py,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Feb 18,home,Gordon State,W,12-6,12,6,6,win,20240218_rp2f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Feb 18,home,Gordon State,L,9-7,9,7,2,win,20240218_gp8l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Feb 23,home,Schoolcraft,W,12-0,12,0,12,win,20240223_v9z8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Feb 24,home,Schoolcraft,W,16-6,16,6,10,win,20240224_wshg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Feb 27,home,Gadsden State,W,15-4,15,4,11,win,20240227_jfxk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Mar 3,home,Dyersburg State,W,7-6,7,6,1,win,20240303_ddax,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Mar 10,home,Volunteer State,W,5-4,5,4,1,win,20240310_5m2h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Mar 17,home,Walters State,L,18-0,18,0,18,win,20240317_ixhu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Mar 19,home,BCA Post Grad,W,11-10,11,10,1,win,20240319_sghn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
Mar 19,home,BCA Post Grad,W,10-0,10,0,10,win,20240319_stoq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,connorsaccullo3acd,Connor Saccullo
