date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Joliet,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Mar 10,home,Triton,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Mar 12,home,Rock Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Mar 12,home,Rock Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Mar 14,home,South Suburban,L,6-5,6,5,1.0,win,20210314_1l4k,0,0,0,0,0.0,1,,,0.00,1,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Mar 14,home,South Suburban,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Mar 17,home,Kankakee,L,12-2,12,2,10.0,win,20210317_e91u,0,0,0,0,1.0,,,,0.00,,2,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Mar 20,home,Prairie State,W,12-1,12,1,11.0,win,20210320_dl5p,0,0,0,0,1.0,1,,,0.00,3,1,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Mar 20,home,Prairie State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Mar 21,home,Prairie State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Mar 21,home,Prairie State,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Mar 25,home,Joliet,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Mar 26,home,Morton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Mar 26,home,Morton,L,9-7,9,7,2.0,win,20210326_x2bu,0,0,0,0,2.0,5,6,6,27.00,3,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Mar 27,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Mar 27,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Mar 31,home,Kankakee,L,10-9,10,9,1.0,win,20210331_87cd,0,0,0,0,2.0,,,,0.00,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Apr 3,home,McHenry County,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Apr 3,home,McHenry County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Apr 6,home,Waubonsee,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Apr 6,home,Waubonsee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Apr 12,home,Oakton,L,6-1,6,1,5.0,win,20210412_xoza,0,0,0,0,1.0,2,1,1,9.00,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Apr 12,home,Oakton,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Apr 13,home,Morton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Apr 13,home,Morton,L,15-1,15,1,14.0,win,20210413_x6j6,0,0,0,0,1.2,3,2,2,10.80,1,1,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Apr 16,home,Kankakee,,,,,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Apr 17,home,Elgin,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Apr 17,home,Elgin,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Apr 21,home,Prairie State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Apr 21,home,Prairie State,W,12-4,12,4,8.0,win,20210421_t5zo,0,1,0,0,3.0,4,2,2,6.00,2,5,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Apr 22,home,Triton,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Apr 24,home,Lake County,L,5-4,5,4,1.0,win,20210424_ao19,0,0,1,0,0.1,1,1,1,27.00,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Apr 24,home,Lake County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Apr 25,home,Rock Valley,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Apr 25,home,Rock Valley,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Apr 27,home,Kankakee,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
Apr 28,home,Lake County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
May 1,home,McHenry County,L,19-16,19,16,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
May 1,home,McHenry County,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,jacemcwilliams4fzw,Jace McWilliams
