date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Orange County,L,13-7,13,7,6,win,20240325_9tip,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,diegomoran2duu,Diego Moran
Apr 1,home,Rockland,L,15-5,15,5,10,win,20240401_fxat,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,diegomoran2duu,Diego Moran
Apr 5,home,Westchester,L,26-6,26,6,20,win,20240405_u3em,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,diegomoran2duu,Diego Moran
Apr 7,home,Borough of Manhattan,W,18-1,18,1,17,win,20240407_5xlf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,diegomoran2duu,Diego Moran
Apr 7,home,Borough of Manhattan,W,12-2,12,2,10,win,20240407_8n1f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,diegomoran2duu,Diego Moran
Apr 13,home,Suffolk County,L,4-3,4,3,1,win,20240413_kahd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,diegomoran2duu,Diego Moran
Apr 16,home,Kingsborough,W,11-7,11,7,4,win,20240416_6hr5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,diegomoran2duu,Diego Moran
Apr 19,home,Kingsborough,L,11-4,11,4,7,win,20240419_8x8g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,diegomoran2duu,Diego Moran
Apr 20,home,Kingsborough,W,12-7,12,7,5,win,20240420_bzjh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,diegomoran2duu,Diego Moran
Apr 20,home,Kingsborough,W,5-1,5,1,4,win,20240420_7m02,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,diegomoran2duu,Diego Moran
Apr 22,home,Rockland,W,14-5,14,5,9,win,20240422_dbdj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,diegomoran2duu,Diego Moran
Apr 23,home,Bronx,W,32-0,32,0,32,win,20240423_7kxc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,diegomoran2duu,Diego Moran
Apr 24,home,Sussex County,L,11-1,11,1,10,win,20240424_q54v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,diegomoran2duu,Diego Moran
Apr 26,home,Bronx,W,12-2,12,2,10,win,20240426_05zy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,diegomoran2duu,Diego Moran
Apr 27,home,Bronx,W,17-8,17,8,9,win,20240427_kync,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,diegomoran2duu,Diego Moran
Apr 27,home,Bronx,W,15-6,15,6,9,win,20240427_p907,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,diegomoran2duu,Diego Moran
Apr 30,home,Queensborough,W,8-1,8,1,7,win,20240430_gizv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,diegomoran2duu,Diego Moran
May 4,home,Queensborough,W,16-4,16,4,12,win,20240504_a2ut,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,diegomoran2duu,Diego Moran
May 4,home,Queensborough,L,6-4,6,4,2,win,20240504_c040,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,diegomoran2duu,Diego Moran
May 9,home,Nassau,W,6-2,6,2,4,win,20240509_9w2c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,diegomoran2duu,Diego Moran
May 11,home,Kingsborough,L,17-2,17,2,15,win,20240511_jygz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,diegomoran2duu,Diego Moran
May 11,home,Suffolk County,W,12-11,12,11,1,win,20240511_0tsh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,diegomoran2duu,Diego Moran
May 12,home,Kingsborough,L,12-1,12,1,11,win,20240512_1dul,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,diegomoran2duu,Diego Moran
